player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,27,5,11,2,7,0,0,2,1,3,4,1,1,1,2,12,TRUE,2016-01-02,Chattanooga,H
B. White,F,10,1,6,0,3,1,2,0,0,0,0,1,0,3,2,3,TRUE,2016-01-02,Chattanooga,H
Z. Najdawi,F,23,5,7,2,4,3,5,2,2,4,1,2,2,3,5,15,TRUE,2016-01-02,Chattanooga,H
W. Sledge,G,35,4,6,2,3,0,0,1,1,2,3,0,0,3,1,10,TRUE,2016-01-02,Chattanooga,H
P.J. Boutte,G,30,1,6,1,4,2,2,0,5,5,4,0,1,3,3,5,TRUE,2016-01-02,Chattanooga,H
B. Duncan,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-02,Chattanooga,H
C. Schroeder,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-02,Chattanooga,H
D. Henry,G,32,3,11,2,8,8,9,2,3,5,1,2,0,1,3,16,FALSE,2016-01-02,Chattanooga,H
T. Broom,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2016-01-02,Chattanooga,H
Q. Williams,G,16,2,4,0,1,1,2,0,2,2,2,1,0,2,3,5,FALSE,2016-01-02,Chattanooga,H
M. Frierson,G,18,4,6,4,6,0,0,0,0,0,1,0,0,0,1,12,FALSE,2016-01-02,Chattanooga,H
TEAM,NA,NA,25,58,13,37,15,20,8,18,26,17,8,4,17,23,78,FALSE,2016-01-02,Chattanooga,H
