player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Datt,F,9,0,2,0,0,2,2,2,2,4,0,0,0,1,2,2,TRUE,2011-12-31,Houston Baptist,H
B.J. MonteiroB,F,29,9,16,1,1,5,6,4,10,14,5,0,2,2,2,24,TRUE,2011-12-31,Houston Baptist,H
E. Evans,G,21,3,7,0,1,4,6,2,2,4,4,1,0,1,2,10,TRUE,2011-12-31,Houston Baptist,H
S. Johnson,G,24,9,16,1,5,5,6,1,2,3,1,1,1,2,0,24,TRUE,2011-12-31,Houston Baptist,H
T.J. McConnell,G,24,1,2,0,0,2,2,1,5,6,9,2,0,1,2,4,TRUE,2011-12-31,Houston Baptist,H
D. Herrera,F,6,3,4,2,2,0,0,1,1,2,0,1,0,0,2,8,FALSE,2011-12-31,Houston Baptist,H
K. Pantophlet,F,15,2,3,0,0,2,2,0,0,0,1,0,0,1,3,6,FALSE,2011-12-31,Houston Baptist,H
P.J. TorresP,F,4,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-12-31,Houston Baptist,H
S. BottS,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-31,Houston Baptist,H
D. MartinD,C,9,2,2,0,0,0,0,1,2,3,0,0,2,0,2,4,FALSE,2011-12-31,Houston Baptist,H
A. MarholdA,C,12,2,2,0,0,1,5,0,4,4,0,1,4,0,3,5,FALSE,2011-12-31,Houston Baptist,H
M. Talley,G,21,3,7,1,2,1,3,0,3,3,4,2,0,4,1,8,FALSE,2011-12-31,Houston Baptist,H
R. Piekarski,G,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2011-12-31,Houston Baptist,H
TEAM,NA,NA,44,76,8,17,22,34,17,38,55,27,8,9,12,22,118,FALSE,2011-12-31,Houston Baptist,H
