player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. MonteiroB,F,34,4,9,1,3,0,2,0,5,5,3,0,1,2,1,9,TRUE,2011-11-30,Pittsburgh,N
A. MarholdA,C,25,2,5,0,0,2,4,0,3,3,0,2,0,2,3,6,TRUE,2011-11-30,Pittsburgh,N
T.J. McConnell,G,38,6,9,3,4,0,0,0,1,1,3,4,0,3,2,15,TRUE,2011-11-30,Pittsburgh,N
E. Evans,G,24,2,5,0,3,0,0,0,1,1,2,1,0,1,2,4,TRUE,2011-11-30,Pittsburgh,N
S. Johnson,G,29,5,10,1,3,8,9,1,0,1,1,2,0,0,2,19,TRUE,2011-11-30,Pittsburgh,N
K. Pantophlet,F,9,1,3,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2011-11-30,Pittsburgh,N
M. Datt,F,7,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2011-11-30,Pittsburgh,N
M. Abele,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-30,Pittsburgh,N
M. Talley,G,18,1,3,0,2,3,4,0,0,0,3,0,0,2,3,5,FALSE,2011-11-30,Pittsburgh,N
TEAM,NA,NA,25,48,6,17,13,21,3,12,15,13,9,1,12,19,69,FALSE,2011-11-30,Pittsburgh,N
