player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. MonteiroB,F,32,6,15,2,5,3,4,0,4,4,4,1,2,0,0,17,TRUE,2011-11-13,Green Bay,H
A. MarholdA,C,25,6,7,0,0,5,7,3,1,4,1,0,2,2,4,17,TRUE,2011-11-13,Green Bay,H
E. Evans,G,26,3,9,1,4,3,3,0,3,3,3,2,0,2,2,10,TRUE,2011-11-13,Green Bay,H
S. Johnson,G,26,6,10,2,4,0,0,1,2,3,2,1,0,1,4,14,TRUE,2011-11-13,Green Bay,H
T.J. McConnell,G,31,6,11,0,1,0,0,0,4,4,7,5,0,0,1,12,TRUE,2011-11-13,Green Bay,H
D. Herrera,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-13,Green Bay,H
K. Pantophlet,F,11,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-13,Green Bay,H
M. Datt,F,14,1,2,0,0,0,0,3,2,5,1,0,1,0,2,2,FALSE,2011-11-13,Green Bay,H
D. MartinD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-13,Green Bay,H
M. Talley,G,17,1,7,0,2,7,8,0,1,1,1,0,0,3,1,9,FALSE,2011-11-13,Green Bay,H
TEAM,NA,NA,30,65,6,19,18,22,9,24,33,20,9,6,9,17,84,FALSE,2011-11-13,Green Bay,H
