player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MarholdA,C,30,3,7,0,0,0,1,4,4,8,0,1,0,1,2,6,TRUE,2012-01-14,Rhode Island,A
E. Evans,G,21,3,5,0,2,4,4,0,1,1,1,1,0,1,2,10,TRUE,2012-01-14,Rhode Island,A
S. Johnson,G,31,4,11,1,2,7,10,0,2,2,2,1,0,4,2,16,TRUE,2012-01-14,Rhode Island,A
T.J. McConnell,G,36,5,8,1,1,5,6,2,6,8,8,2,0,3,3,16,TRUE,2012-01-14,Rhode Island,A
J. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-14,Rhode Island,A
K. Pantophlet,F,5,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2012-01-14,Rhode Island,A
M. Datt,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-14,Rhode Island,A
B.J. MonteiroB,F,29,6,11,0,3,0,4,3,4,7,1,2,1,3,2,12,FALSE,2012-01-14,Rhode Island,A
M. Talley,G,22,5,7,2,4,1,4,0,0,0,0,2,0,1,2,13,FALSE,2012-01-14,Rhode Island,A
TEAM,NA,NA,27,55,5,16,19,33,15,24,39,16,10,2,14,14,78,FALSE,2012-01-14,Rhode Island,A
