player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. MonteiroB,F,28,7,11,0,3,2,3,1,3,4,1,0,1,2,2,16,TRUE,2011-11-26,Louisiana,H
A. MarholdA,C,23,1,2,0,0,0,0,1,1,2,1,0,2,1,2,2,TRUE,2011-11-26,Louisiana,H
S. Johnson,G,25,6,10,2,4,2,3,0,5,5,1,0,1,0,1,16,TRUE,2011-11-26,Louisiana,H
E. Evans,G,27,1,5,0,3,10,12,0,2,2,5,1,0,1,2,12,TRUE,2011-11-26,Louisiana,H
T.J. McConnell,G,32,5,8,2,3,0,0,2,3,5,7,4,2,4,2,12,TRUE,2011-11-26,Louisiana,H
D. Herrera,F,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-11-26,Louisiana,H
K. Pantophlet,F,15,0,1,0,1,0,0,0,1,1,1,1,1,0,2,0,FALSE,2011-11-26,Louisiana,H
M. Datt,F,8,0,2,0,1,0,1,1,3,4,0,0,1,1,2,0,FALSE,2011-11-26,Louisiana,H
P.J. TorresP,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Louisiana,H
S. BottS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Louisiana,H
D. MartinD,C,5,1,2,0,0,0,0,0,2,2,1,0,2,2,1,2,FALSE,2011-11-26,Louisiana,H
M. Abele,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Louisiana,H
M. Talley,G,14,3,5,2,4,4,4,0,2,2,3,0,0,0,0,12,FALSE,2011-11-26,Louisiana,H
TEAM,NA,NA,28,56,9,26,19,25,8,28,36,21,8,11,14,17,84,FALSE,2011-11-26,Louisiana,H
