player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Datt,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2012-02-04,Richmond,H
A. MarholdA,C,18,2,3,0,0,0,0,1,2,3,0,1,1,0,1,4,TRUE,2012-02-04,Richmond,H
S. Johnson,G,21,4,8,1,3,5,6,0,3,3,1,0,0,2,4,14,TRUE,2012-02-04,Richmond,H
T.J. McConnell,G,36,5,9,1,2,2,2,1,1,2,3,4,1,1,1,13,TRUE,2012-02-04,Richmond,H
E. Evans,G,30,6,11,1,3,4,10,1,5,6,3,1,0,1,2,17,TRUE,2012-02-04,Richmond,H
K. Pantophlet,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Richmond,H
B.J. MonteiroB,F,33,5,12,0,1,0,1,3,4,7,2,0,1,3,2,10,FALSE,2012-02-04,Richmond,H
P.J. TorresP,F,6,1,3,0,1,0,0,1,1,2,2,0,0,1,1,2,FALSE,2012-02-04,Richmond,H
M. Talley,G,24,2,6,0,1,3,7,0,2,2,1,1,0,0,1,7,FALSE,2012-02-04,Richmond,H
TEAM,NA,NA,29,62,5,15,18,31,14,25,39,13,8,3,9,17,81,FALSE,2012-02-04,Richmond,H
