player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. MonteiroB,F,35,2,6,0,2,2,3,3,6,9,2,0,2,0,2,6,TRUE,2011-12-10,Penn State,H
M. Abele,C,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2011-12-10,Penn State,H
E. Evans,G,25,5,9,1,4,9,11,1,1,2,2,4,0,1,1,20,TRUE,2011-12-10,Penn State,H
S. Johnson,G,19,4,11,2,6,0,0,0,1,1,0,1,0,4,2,10,TRUE,2011-12-10,Penn State,H
T.J. McConnell,G,33,2,6,1,5,2,3,0,4,4,8,3,0,4,2,7,TRUE,2011-12-10,Penn State,H
K. Pantophlet,F,11,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-12-10,Penn State,H
M. Datt,F,13,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2011-12-10,Penn State,H
A. MarholdA,C,17,1,2,0,0,0,1,1,1,2,0,0,1,1,2,2,FALSE,2011-12-10,Penn State,H
M. Talley,G,21,0,4,0,3,1,2,0,2,2,2,1,0,2,1,1,FALSE,2011-12-10,Penn State,H
TEAM,NA,NA,22,53,5,24,17,23,8,20,28,15,11,3,14,18,66,FALSE,2011-12-10,Penn State,H
