player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. MonteiroB,F,34,9,22,0,1,5,8,2,1,3,4,1,3,1,1,23,TRUE,2012-01-18,UMass,H
E. Evans,G,15,1,4,0,2,2,3,0,1,1,3,0,0,1,5,4,TRUE,2012-01-18,UMass,H
S. Johnson,G,36,6,11,4,5,4,6,1,9,10,2,2,0,2,2,20,TRUE,2012-01-18,UMass,H
T.J. McConnell,G,38,6,12,1,2,2,2,2,2,4,6,4,0,4,1,15,TRUE,2012-01-18,UMass,H
J. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-18,UMass,H
K. Pantophlet,F,4,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-18,UMass,H
M. Datt,F,10,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2012-01-18,UMass,H
D. MartinD,C,5,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2012-01-18,UMass,H
M. Talley,G,27,2,7,1,4,2,4,0,0,0,3,1,0,3,2,7,FALSE,2012-01-18,UMass,H
TEAM,NA,NA,27,66,8,21,18,27,10,22,32,19,10,5,12,17,80,FALSE,2012-01-18,UMass,H
