player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. MonteiroB,F,31,8,16,2,3,2,5,2,4,6,1,0,0,0,2,20,TRUE,2012-02-18,Temple,A
A. MarholdA,C,13,3,5,0,0,0,0,4,1,5,0,0,0,1,2,6,TRUE,2012-02-18,Temple,A
S. Johnson,G,22,0,8,0,2,2,3,0,2,2,1,1,0,2,2,2,TRUE,2012-02-18,Temple,A
E. Evans,G,19,0,4,0,2,1,2,0,0,0,0,0,0,0,1,1,TRUE,2012-02-18,Temple,A
T.J. McConnell,G,35,3,10,0,2,2,2,1,3,4,2,4,0,2,1,8,TRUE,2012-02-18,Temple,A
K. Pantophlet,F,16,2,3,2,3,0,0,3,0,3,0,0,0,0,0,6,FALSE,2012-02-18,Temple,A
M. Datt,F,18,2,3,0,0,0,0,4,1,5,1,1,0,4,1,4,FALSE,2012-02-18,Temple,A
P.J. TorresP,F,4,0,2,0,1,0,0,0,0,0,1,2,0,2,0,0,FALSE,2012-02-18,Temple,A
M. Talley,G,30,4,11,0,3,1,2,1,1,2,3,0,0,0,3,9,FALSE,2012-02-18,Temple,A
TEAM,NA,NA,23,63,5,17,8,14,17,17,34,9,8,0,11,13,59,FALSE,2012-02-18,Temple,A
