player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. MonteiroB,F,33,7,12,2,3,2,5,2,5,7,2,1,1,1,1,18,TRUE,2011-12-03,Tennessee Tech,H
A. MarholdA,C,27,2,7,0,0,3,6,5,6,11,0,0,2,2,1,7,TRUE,2011-12-03,Tennessee Tech,H
S. Johnson,G,32,8,12,2,4,7,7,0,6,6,2,1,0,1,1,25,TRUE,2011-12-03,Tennessee Tech,H
E. Evans,G,30,3,9,0,2,5,5,1,2,3,5,0,0,1,0,11,TRUE,2011-12-03,Tennessee Tech,H
T.J. McConnell,G,31,4,5,1,1,1,2,0,2,2,5,2,0,5,4,10,TRUE,2011-12-03,Tennessee Tech,H
K. Pantophlet,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-03,Tennessee Tech,H
M. Datt,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-12-03,Tennessee Tech,H
M. Abele,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-12-03,Tennessee Tech,H
M. Talley,G,18,0,5,0,2,2,3,1,0,1,2,0,0,2,1,2,FALSE,2011-12-03,Tennessee Tech,H
TEAM,NA,NA,26,52,5,12,20,28,12,25,37,16,4,3,15,14,77,FALSE,2011-12-03,Tennessee Tech,H
