player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Datt,F,9,1,2,0,0,1,2,0,0,0,0,0,0,2,4,3,TRUE,2012-02-25,George Washington,A
B.J. MonteiroB,F,29,5,11,1,2,2,3,0,3,3,1,3,1,2,5,13,TRUE,2012-02-25,George Washington,A
M. Talley,G,28,2,5,0,0,1,2,1,1,2,1,1,0,2,3,5,TRUE,2012-02-25,George Washington,A
T.J. McConnell,G,35,2,4,1,1,1,2,0,4,4,4,0,0,0,2,6,TRUE,2012-02-25,George Washington,A
J. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-25,George Washington,A
K. Pantophlet,F,17,3,5,1,3,2,3,1,0,1,1,1,0,1,1,9,FALSE,2012-02-25,George Washington,A
A. MarholdA,C,28,2,5,0,0,0,0,2,0,2,0,0,1,0,3,4,FALSE,2012-02-25,George Washington,A
S. Johnson,G,21,3,12,0,2,2,5,1,5,6,1,1,0,3,0,8,FALSE,2012-02-25,George Washington,A
E. Evans,G,17,1,5,1,3,0,0,1,0,1,1,0,0,1,0,3,FALSE,2012-02-25,George Washington,A
TEAM,NA,NA,19,51,4,12,9,17,10,14,24,11,6,2,12,19,51,FALSE,2012-02-25,George Washington,A
