player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. MonteiroB,F,29,5,12,0,2,3,5,2,2,4,0,3,0,1,2,13,TRUE,2011-12-17,Western Michigan,A
E. Evans,G,30,1,8,1,5,0,0,0,4,4,3,0,0,0,2,3,TRUE,2011-12-17,Western Michigan,A
S. Johnson,G,27,4,10,1,5,6,8,1,1,2,0,0,0,1,1,15,TRUE,2011-12-17,Western Michigan,A
T.J. McConnell,G,31,3,5,2,3,0,0,1,2,3,7,5,0,3,2,8,TRUE,2011-12-17,Western Michigan,A
M. Abele,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-17,Western Michigan,A
K. Pantophlet,F,16,3,6,1,2,1,2,3,1,4,0,1,0,0,3,8,FALSE,2011-12-17,Western Michigan,A
M. Datt,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2011-12-17,Western Michigan,A
A. MarholdA,C,16,3,3,0,0,0,0,0,0,0,0,2,0,1,1,6,FALSE,2011-12-17,Western Michigan,A
M. Talley,G,21,5,9,1,5,5,7,0,0,0,1,0,0,0,3,16,FALSE,2011-12-17,Western Michigan,A
TEAM,NA,NA,25,57,6,24,15,22,11,12,23,11,11,1,8,19,71,FALSE,2011-12-17,Western Michigan,A
