player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. MonteiroB,F,23,3,9,0,1,0,1,2,2,4,1,0,2,2,2,6,TRUE,2012-01-21,Saint Louis,A
S. Johnson,G,23,0,4,0,2,1,2,0,0,0,1,1,0,4,2,1,TRUE,2012-01-21,Saint Louis,A
E. Evans,G,31,4,9,2,4,2,2,0,1,1,2,2,1,2,1,12,TRUE,2012-01-21,Saint Louis,A
T.J. McConnell,G,34,3,9,1,2,0,0,1,2,3,1,1,0,2,1,7,TRUE,2012-01-21,Saint Louis,A
J. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-21,Saint Louis,A
D. Herrera,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Saint Louis,A
K. Pantophlet,F,17,2,4,1,2,0,0,0,3,3,1,1,0,1,4,5,FALSE,2012-01-21,Saint Louis,A
M. Datt,F,11,4,6,0,0,0,0,4,3,7,0,0,0,0,4,8,FALSE,2012-01-21,Saint Louis,A
D. MartinD,C,12,0,1,0,0,0,0,0,2,2,0,0,2,0,2,0,FALSE,2012-01-21,Saint Louis,A
M. Talley,G,25,1,6,0,1,0,0,0,1,1,1,1,0,2,3,2,FALSE,2012-01-21,Saint Louis,A
TEAM,NA,NA,17,55,4,15,3,5,12,18,30,7,6,5,15,20,41,FALSE,2012-01-21,Saint Louis,A
