player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. MonteiroB,F,24,4,7,0,1,3,6,0,1,1,0,0,0,1,2,11,TRUE,2011-11-20,Valparaiso,A
A. MarholdA,C,23,0,3,0,0,0,0,1,2,3,1,1,0,0,1,0,TRUE,2011-11-20,Valparaiso,A
S. Johnson,G,28,4,10,2,4,3,4,0,5,5,2,0,0,0,2,13,TRUE,2011-11-20,Valparaiso,A
E. Evans,G,26,5,10,0,3,0,0,1,1,2,0,1,0,2,2,10,TRUE,2011-11-20,Valparaiso,A
T.J. McConnell,G,28,4,7,1,3,0,0,0,1,1,5,0,0,1,1,9,TRUE,2011-11-20,Valparaiso,A
K. Pantophlet,F,18,5,5,4,4,0,0,0,2,2,2,0,0,1,1,14,FALSE,2011-11-20,Valparaiso,A
M. Datt,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,FALSE,2011-11-20,Valparaiso,A
P.J. TorresP,F,2,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-11-20,Valparaiso,A
M. Abele,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2011-11-20,Valparaiso,A
M. Talley,G,21,1,5,1,4,1,4,0,1,1,2,1,0,2,0,4,FALSE,2011-11-20,Valparaiso,A
TEAM,NA,NA,26,53,9,23,7,14,4,13,17,13,3,1,8,19,68,FALSE,2011-11-20,Valparaiso,A
