player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Datt,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2012-01-07,St. Bonaventure,H
E. Evans,G,31,3,9,0,2,3,7,0,0,0,0,2,0,3,3,9,TRUE,2012-01-07,St. Bonaventure,H
S. Johnson,G,23,6,11,1,4,4,4,2,1,3,0,1,0,1,3,17,TRUE,2012-01-07,St. Bonaventure,H
T.J. McConnell,G,33,3,7,1,2,6,6,0,7,7,8,4,0,4,2,13,TRUE,2012-01-07,St. Bonaventure,H
J. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-07,St. Bonaventure,H
D. Herrera,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,St. Bonaventure,H
K. Pantophlet,F,33,2,5,1,2,0,0,1,3,4,0,1,0,0,2,5,FALSE,2012-01-07,St. Bonaventure,H
P.J. TorresP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,St. Bonaventure,H
D. MartinD,C,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,St. Bonaventure,H
A. MarholdA,C,29,4,5,0,0,1,4,3,3,6,0,1,3,2,3,9,FALSE,2012-01-07,St. Bonaventure,H
M. Talley,G,14,1,4,0,2,2,6,1,3,4,4,0,0,1,3,4,FALSE,2012-01-07,St. Bonaventure,H
TEAM,NA,NA,21,48,4,16,20,31,11,26,37,12,9,4,15,21,66,FALSE,2012-01-07,St. Bonaventure,H
