player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. MonteiroB,F,37,9,13,3,4,9,11,1,7,8,1,0,0,0,3,30,TRUE,2012-02-15,Fordham,H
A. MarholdA,C,29,1,5,0,0,3,4,1,2,3,0,0,3,2,2,5,TRUE,2012-02-15,Fordham,H
S. Johnson,G,32,2,11,2,6,7,10,1,5,6,3,1,1,0,2,13,TRUE,2012-02-15,Fordham,H
E. Evans,G,25,4,8,1,3,0,0,0,2,2,5,0,0,0,1,9,TRUE,2012-02-15,Fordham,H
T.J. McConnell,G,38,5,12,3,7,0,0,2,5,7,6,5,0,3,1,13,TRUE,2012-02-15,Fordham,H
K. Pantophlet,F,5,1,2,1,2,0,0,0,1,1,0,0,1,0,1,3,FALSE,2012-02-15,Fordham,H
M. Datt,F,11,0,0,0,0,0,1,3,0,3,0,0,0,1,1,0,FALSE,2012-02-15,Fordham,H
P.J. TorresP,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-15,Fordham,H
M. Talley,G,17,1,6,0,3,2,4,0,2,2,1,0,0,3,1,4,FALSE,2012-02-15,Fordham,H
TEAM,NA,NA,23,57,10,25,21,30,11,25,36,17,6,5,9,12,77,FALSE,2012-02-15,Fordham,H
