player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,27,5,8,0,0,2,5,0,9,9,0,2,0,2,1,12,James Madison,Wisconsin,FALSE,TRUE,2024-03-22,N
4433127,J. Wooden,F,29,4,8,1,3,3,4,2,1,3,1,3,0,0,4,12,James Madison,Wisconsin,FALSE,TRUE,2024-03-22,N
5107222,X. Brown,G,27,2,8,0,3,1,2,0,4,4,1,0,1,2,0,5,James Madison,Wisconsin,FALSE,TRUE,2024-03-22,N
4702766,T. Edwards,G,33,5,13,0,1,4,6,2,3,5,2,2,1,2,3,14,James Madison,Wisconsin,FALSE,TRUE,2024-03-22,N
4431956,N. Freidel,G,26,2,6,2,5,2,2,0,1,1,3,2,1,1,4,8,James Madison,Wisconsin,FALSE,TRUE,2024-03-22,N
4896996,R. Horton,F,21,1,4,0,1,6,7,3,4,7,1,2,1,3,5,8,James Madison,Wisconsin,FALSE,FALSE,2024-03-22,N
4685687,J. Carey,F,13,1,2,0,0,0,0,1,5,6,1,2,0,1,0,2,James Madison,Wisconsin,FALSE,FALSE,2024-03-22,N
4593261,M. Green III,G,21,3,7,2,4,3,4,0,0,0,3,1,0,0,2,11,James Madison,Wisconsin,FALSE,FALSE,2024-03-22,N
4592743,B. Randleman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,James Madison,Wisconsin,FALSE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,23,56,5,17,21,30,9,28,37,12,14,4,12,20,72,James Madison,Wisconsin,FALSE,FALSE,2024-03-22,N
