player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,27,8,15,0,0,2,4,4,3,7,4,1,0,2,1,18,James Madison,Buffalo,TRUE,TRUE,2023-11-29,H
4433127,J. Wooden,F,24,0,3,0,3,0,0,0,4,4,0,1,0,2,1,0,James Madison,Buffalo,TRUE,TRUE,2023-11-29,H
4702766,T. Edwards,G,26,6,11,1,2,2,3,1,3,4,3,0,0,3,0,15,James Madison,Buffalo,TRUE,TRUE,2023-11-29,H
4593261,M. Green III,G,32,5,10,4,8,0,0,0,1,1,5,2,0,0,3,14,James Madison,Buffalo,TRUE,TRUE,2023-11-29,H
4431956,N. Freidel,G,32,5,13,3,9,0,0,2,2,4,1,1,1,1,3,13,James Madison,Buffalo,TRUE,TRUE,2023-11-29,H
4896996,R. Horton,F,23,1,4,0,2,2,2,3,2,5,3,4,1,0,2,4,James Madison,Buffalo,TRUE,FALSE,2023-11-29,H
4685687,J. Carey,F,12,3,3,0,0,1,4,0,2,2,0,1,0,0,1,7,James Madison,Buffalo,TRUE,FALSE,2023-11-29,H
5107222,X. Brown,G,20,2,3,2,3,2,2,0,4,4,3,0,1,0,2,8,James Madison,Buffalo,TRUE,FALSE,2023-11-29,H
4433257,Q. Allen,G,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,James Madison,Buffalo,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,31,64,10,27,9,15,13,24,37,19,10,3,8,13,81,James Madison,Buffalo,TRUE,FALSE,2023-11-29,H
