player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,25,5,9,0,0,4,6,4,9,13,2,0,1,1,2,14,James Madison,Georgia State,FALSE,TRUE,2024-02-28,A
4433127,J. Wooden,F,23,2,6,1,3,2,2,1,1,2,2,0,1,0,2,7,James Madison,Georgia State,FALSE,TRUE,2024-02-28,A
5107222,X. Brown,G,25,3,7,2,5,0,0,0,8,8,2,1,0,1,2,8,James Madison,Georgia State,FALSE,TRUE,2024-02-28,A
4702766,T. Edwards,G,34,8,19,4,10,10,10,2,1,3,5,1,0,3,3,30,James Madison,Georgia State,FALSE,TRUE,2024-02-28,A
4431956,N. Freidel,G,33,4,8,1,5,0,0,0,2,2,1,0,1,0,2,9,James Madison,Georgia State,FALSE,TRUE,2024-02-28,A
4896996,R. Horton,F,19,2,3,2,3,0,0,1,1,2,1,0,0,0,1,6,James Madison,Georgia State,FALSE,FALSE,2024-02-28,A
4685687,J. Carey,F,15,3,4,1,1,0,1,1,3,4,0,0,0,0,2,7,James Madison,Georgia State,FALSE,FALSE,2024-02-28,A
4593261,M. Green III,G,16,1,5,0,2,1,2,0,3,3,2,1,0,1,4,3,James Madison,Georgia State,FALSE,FALSE,2024-02-28,A
4592743,B. Randleman,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,James Madison,Georgia State,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,28,61,11,29,17,21,11,28,39,15,3,3,8,19,84,James Madison,Georgia State,FALSE,FALSE,2024-02-28,A
