player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,24,7,9,0,0,1,2,3,9,12,2,1,1,5,2,15,James Madison,Appalachian State,FALSE,TRUE,2024-01-27,A
4433127,J. Wooden,F,30,4,6,0,1,0,0,1,2,3,0,1,0,2,3,8,James Madison,Appalachian State,FALSE,TRUE,2024-01-27,A
5107222,X. Brown,G,19,1,4,0,2,1,2,0,0,0,1,2,0,0,5,3,James Madison,Appalachian State,FALSE,TRUE,2024-01-27,A
4702766,T. Edwards,G,34,9,23,0,1,7,9,2,3,5,3,1,1,1,0,25,James Madison,Appalachian State,FALSE,TRUE,2024-01-27,A
4431956,N. Freidel,G,30,4,11,4,9,3,4,1,3,4,1,1,1,1,4,15,James Madison,Appalachian State,FALSE,TRUE,2024-01-27,A
4896996,R. Horton,F,21,0,3,0,1,0,0,2,1,3,0,1,0,1,5,0,James Madison,Appalachian State,FALSE,FALSE,2024-01-27,A
4685687,J. Carey,F,17,2,3,0,1,0,0,1,4,5,0,1,1,2,3,4,James Madison,Appalachian State,FALSE,FALSE,2024-01-27,A
4593261,M. Green III,G,21,2,9,2,2,0,0,0,2,2,5,0,0,1,4,6,James Madison,Appalachian State,FALSE,FALSE,2024-01-27,A
4592743,B. Randleman,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,James Madison,Appalachian State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,29,69,6,17,12,17,13,28,41,12,8,4,13,29,76,James Madison,Appalachian State,FALSE,FALSE,2024-01-27,A
