player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,33,8,13,0,1,5,10,3,11,14,1,0,1,2,4,21,James Madison,Michigan State,FALSE,TRUE,2023-11-06,A
4433127,J. Wooden,F,19,1,4,1,4,2,2,1,1,2,2,2,1,1,5,5,James Madison,Michigan State,FALSE,TRUE,2023-11-06,A
4702766,T. Edwards,G,41,5,13,2,5,12,13,2,3,5,3,0,0,4,3,24,James Madison,Michigan State,FALSE,TRUE,2023-11-06,A
4592743,B. Randleman,G,15,0,1,0,0,0,0,0,2,2,3,0,0,0,3,0,James Madison,Michigan State,FALSE,TRUE,2023-11-06,A
4431956,N. Freidel,G,27,2,9,1,5,2,3,3,8,11,1,1,1,3,5,7,James Madison,Michigan State,FALSE,TRUE,2023-11-06,A
5107225,J. Roberson,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,James Madison,Michigan State,FALSE,FALSE,2023-11-06,A
4896996,R. Horton,F,14,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,James Madison,Michigan State,FALSE,FALSE,2023-11-06,A
4685687,J. Carey,F,12,2,4,0,0,0,0,1,1,2,0,0,1,0,4,4,James Madison,Michigan State,FALSE,FALSE,2023-11-06,A
5107222,X. Brown,G,14,0,4,0,2,0,0,0,2,2,1,0,0,1,1,0,James Madison,Michigan State,FALSE,FALSE,2023-11-06,A
4593261,M. Green III,G,34,5,13,3,7,0,0,0,3,3,3,1,0,2,1,13,James Madison,Michigan State,FALSE,FALSE,2023-11-06,A
4433257,Q. Allen,G,11,1,5,0,3,0,0,0,2,2,0,0,0,2,2,2,James Madison,Michigan State,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,25,68,8,29,21,28,14,37,51,14,5,4,15,32,79,James Madison,Michigan State,FALSE,FALSE,2023-11-06,A
