player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,21,3,3,0,0,2,2,3,7,10,3,1,0,3,1,8,James Madison,South Alabama,TRUE,TRUE,2024-01-11,H
4433127,J. Wooden,F,17,6,7,1,2,0,0,2,1,3,1,1,0,2,1,13,James Madison,South Alabama,TRUE,TRUE,2024-01-11,H
4702766,T. Edwards,G,25,4,14,1,3,5,6,1,4,5,1,1,0,1,3,14,James Madison,South Alabama,TRUE,TRUE,2024-01-11,H
4593261,M. Green III,G,24,2,9,0,7,0,0,0,1,1,4,3,0,0,2,4,James Madison,South Alabama,TRUE,TRUE,2024-01-11,H
4431956,N. Freidel,G,28,9,13,6,10,2,2,1,6,7,2,0,0,1,3,26,James Madison,South Alabama,TRUE,TRUE,2024-01-11,H
5107225,J. Roberson,F,4,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,James Madison,South Alabama,TRUE,FALSE,2024-01-11,H
4897706,S. Feden,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,James Madison,South Alabama,TRUE,FALSE,2024-01-11,H
4896996,R. Horton,F,25,3,6,0,2,3,4,3,1,4,3,1,0,0,2,9,James Madison,South Alabama,TRUE,FALSE,2024-01-11,H
4685687,J. Carey,F,16,1,2,0,0,0,0,1,4,5,0,0,0,0,2,2,James Madison,South Alabama,TRUE,FALSE,2024-01-11,H
5174865,A. Mckeon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,South Alabama,TRUE,FALSE,2024-01-11,H
5174864,J. Pope,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,James Madison,South Alabama,TRUE,FALSE,2024-01-11,H
5107222,X. Brown,G,14,2,6,2,6,2,2,0,3,3,2,2,1,1,0,8,James Madison,South Alabama,TRUE,FALSE,2024-01-11,H
4702769,H. Smith,G,3,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,James Madison,South Alabama,TRUE,FALSE,2024-01-11,H
4592743,B. Randleman,G,15,1,3,1,2,0,0,0,1,1,5,2,0,0,0,3,James Madison,South Alabama,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,31,67,11,36,16,20,15,33,48,21,12,1,8,15,89,James Madison,South Alabama,TRUE,FALSE,2024-01-11,H
