player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,25,5,7,0,0,11,12,3,6,9,0,2,1,2,2,21,James Madison,Georgia State,TRUE,TRUE,2024-02-15,H
4433127,J. Wooden,F,23,3,4,1,1,2,2,2,2,4,1,1,0,1,2,9,James Madison,Georgia State,TRUE,TRUE,2024-02-15,H
5107222,X. Brown,G,24,2,6,0,3,1,1,0,2,2,1,0,0,1,3,5,James Madison,Georgia State,TRUE,TRUE,2024-02-15,H
4702766,T. Edwards,G,32,6,15,4,7,12,12,0,4,4,3,2,0,2,1,28,James Madison,Georgia State,TRUE,TRUE,2024-02-15,H
4431956,N. Freidel,G,33,2,7,0,4,2,2,1,8,9,2,0,2,0,2,6,James Madison,Georgia State,TRUE,TRUE,2024-02-15,H
4896996,R. Horton,F,21,1,1,0,0,0,0,1,3,4,0,3,0,2,1,2,James Madison,Georgia State,TRUE,FALSE,2024-02-15,H
4685687,J. Carey,F,14,4,5,2,2,0,2,1,1,2,0,0,0,1,1,10,James Madison,Georgia State,TRUE,FALSE,2024-02-15,H
4593261,M. Green III,G,15,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,James Madison,Georgia State,TRUE,FALSE,2024-02-15,H
4592743,B. Randleman,G,13,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,James Madison,Georgia State,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,24,49,7,17,28,31,8,27,35,8,11,3,11,13,83,James Madison,Georgia State,TRUE,FALSE,2024-02-15,H
