player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,18,6,9,0,0,0,1,1,5,6,0,2,2,0,3,12,James Madison,Hampton,FALSE,TRUE,2023-12-16,A
4433127,J. Wooden,F,26,4,8,1,4,1,1,1,2,3,3,1,0,0,1,10,James Madison,Hampton,FALSE,TRUE,2023-12-16,A
4702766,T. Edwards,G,22,0,6,0,2,0,1,0,4,4,3,0,0,2,1,0,James Madison,Hampton,FALSE,TRUE,2023-12-16,A
4593261,M. Green III,G,32,6,15,4,8,0,0,0,0,0,8,2,0,2,2,16,James Madison,Hampton,FALSE,TRUE,2023-12-16,A
4431956,N. Freidel,G,30,4,9,2,6,3,4,1,7,8,2,0,1,1,4,13,James Madison,Hampton,FALSE,TRUE,2023-12-16,A
5107225,J. Roberson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,James Madison,Hampton,FALSE,FALSE,2023-12-16,A
4896996,R. Horton,F,24,3,9,2,6,0,0,2,2,4,2,0,0,1,2,8,James Madison,Hampton,FALSE,FALSE,2023-12-16,A
4685687,J. Carey,F,19,6,8,0,1,0,1,5,5,10,2,1,0,0,2,12,James Madison,Hampton,FALSE,FALSE,2023-12-16,A
5107222,X. Brown,G,22,7,12,3,5,0,1,1,2,3,2,1,0,1,3,17,James Madison,Hampton,FALSE,FALSE,2023-12-16,A
4592743,B. Randleman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Hampton,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,36,76,12,32,4,9,14,27,41,22,7,3,8,19,88,James Madison,Hampton,FALSE,FALSE,2023-12-16,A
