player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,22,9,12,0,0,3,4,3,9,12,0,0,0,1,3,21,James Madison,Old Dominion,FALSE,TRUE,2023-12-09,A
4433127,J. Wooden,F,31,2,10,1,6,0,0,0,2,2,0,1,2,1,2,5,James Madison,Old Dominion,FALSE,TRUE,2023-12-09,A
4702766,T. Edwards,G,30,4,9,3,4,2,3,1,3,4,5,0,3,5,1,13,James Madison,Old Dominion,FALSE,TRUE,2023-12-09,A
4593261,M. Green III,G,28,5,8,2,4,1,2,0,2,2,9,1,0,3,1,13,James Madison,Old Dominion,FALSE,TRUE,2023-12-09,A
4431956,N. Freidel,G,31,3,9,1,5,0,0,1,6,7,0,0,1,0,1,7,James Madison,Old Dominion,FALSE,TRUE,2023-12-09,A
4896996,R. Horton,F,17,1,2,0,1,0,0,2,4,6,2,1,0,2,1,2,James Madison,Old Dominion,FALSE,FALSE,2023-12-09,A
4685687,J. Carey,F,17,6,6,0,0,1,2,2,3,5,0,1,0,1,0,13,James Madison,Old Dominion,FALSE,FALSE,2023-12-09,A
5107222,X. Brown,G,18,2,4,2,4,0,0,0,1,1,3,1,1,0,3,6,James Madison,Old Dominion,FALSE,FALSE,2023-12-09,A
4592743,B. Randleman,G,6,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,James Madison,Old Dominion,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,34,63,9,24,7,11,11,31,42,19,5,7,14,13,84,James Madison,Old Dominion,FALSE,FALSE,2023-12-09,A
