player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433127,J. Wooden,F,22,4,7,2,5,2,2,1,1,2,0,1,1,1,1,12,James Madison,Morgan State,FALSE,TRUE,2023-12-22,A
4592778,T.J. Bickerstaff,F,28,3,8,0,0,4,5,2,5,7,0,1,0,0,2,10,James Madison,Morgan State,FALSE,TRUE,2023-12-22,A
4593261,M. Green III,G,26,2,8,1,5,2,2,1,0,1,4,0,0,1,3,7,James Madison,Morgan State,FALSE,TRUE,2023-12-22,A
4431956,N. Freidel,G,29,2,10,1,8,2,2,2,2,4,2,0,0,1,2,7,James Madison,Morgan State,FALSE,TRUE,2023-12-22,A
4896996,R. Horton,F,20,5,7,3,5,3,5,1,3,4,1,1,0,1,2,16,James Madison,Morgan State,FALSE,TRUE,2023-12-22,A
4685687,J. Carey,F,13,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,James Madison,Morgan State,FALSE,FALSE,2023-12-22,A
5107222,X. Brown,G,21,1,6,1,3,1,2,0,3,3,5,3,1,1,1,4,James Madison,Morgan State,FALSE,FALSE,2023-12-22,A
4702766,T. Edwards,G,37,10,17,1,4,8,11,1,8,9,1,0,0,4,2,29,James Madison,Morgan State,FALSE,FALSE,2023-12-22,A
4592743,B. Randleman,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,James Madison,Morgan State,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,29,65,9,30,22,29,13,27,40,14,6,2,9,15,89,James Madison,Morgan State,FALSE,FALSE,2023-12-22,A
