player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,24,3,6,0,0,5,6,4,1,5,2,1,0,4,1,11,James Madison,Duke,FALSE,TRUE,2024-03-24,N
4433127,J. Wooden,F,24,3,8,1,4,1,2,2,3,5,1,1,2,1,4,8,James Madison,Duke,FALSE,TRUE,2024-03-24,N
5107222,X. Brown,G,22,0,3,0,2,0,0,1,2,3,0,0,0,0,1,0,James Madison,Duke,FALSE,TRUE,2024-03-24,N
4702766,T. Edwards,G,29,5,11,0,3,3,6,0,3,3,2,0,1,4,2,13,James Madison,Duke,FALSE,TRUE,2024-03-24,N
4431956,N. Freidel,G,29,3,9,2,3,0,1,1,4,5,0,2,2,2,3,8,James Madison,Duke,FALSE,TRUE,2024-03-24,N
4897706,S. Feden,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Duke,FALSE,FALSE,2024-03-24,N
4896996,R. Horton,F,29,1,4,0,2,1,2,2,2,4,0,1,0,0,2,3,James Madison,Duke,FALSE,FALSE,2024-03-24,N
4685687,J. Carey,F,16,1,3,0,1,3,6,1,2,3,0,0,1,2,3,5,James Madison,Duke,FALSE,FALSE,2024-03-24,N
5174864,J. Pope,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Duke,FALSE,FALSE,2024-03-24,N
4702769,H. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Duke,FALSE,FALSE,2024-03-24,N
4593261,M. Green III,G,25,3,6,1,3,0,0,0,1,1,2,0,0,0,1,7,James Madison,Duke,FALSE,FALSE,2024-03-24,N
4592743,B. Randleman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,James Madison,Duke,FALSE,FALSE,2024-03-24,N
NA,TEAM,NA,NA,19,50,4,18,13,23,12,20,32,7,5,6,14,17,55,James Madison,Duke,FALSE,FALSE,2024-03-24,N
