player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,25,6,11,0,0,2,3,6,10,16,1,1,2,3,4,14,James Madison,Southern Miss,FALSE,TRUE,2024-01-06,A
4433127,J. Wooden,F,20,3,7,0,1,1,2,1,0,1,0,0,1,2,3,7,James Madison,Southern Miss,FALSE,TRUE,2024-01-06,A
4702766,T. Edwards,G,35,5,18,0,2,5,7,1,2,3,3,0,1,1,1,15,James Madison,Southern Miss,FALSE,TRUE,2024-01-06,A
4593261,M. Green III,G,24,1,9,0,5,0,0,0,1,1,0,1,0,1,3,2,James Madison,Southern Miss,FALSE,TRUE,2024-01-06,A
4431956,N. Freidel,G,34,4,12,1,5,4,6,4,6,10,1,1,0,0,3,13,James Madison,Southern Miss,FALSE,TRUE,2024-01-06,A
4896996,R. Horton,F,23,3,4,0,0,0,0,1,1,2,0,1,0,1,3,6,James Madison,Southern Miss,FALSE,FALSE,2024-01-06,A
4685687,J. Carey,F,14,5,5,1,1,1,1,3,1,4,1,1,0,0,2,12,James Madison,Southern Miss,FALSE,FALSE,2024-01-06,A
5107222,X. Brown,G,19,0,4,0,3,0,0,0,1,1,3,0,0,0,1,0,James Madison,Southern Miss,FALSE,FALSE,2024-01-06,A
4592743,B. Randleman,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,James Madison,Southern Miss,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,28,71,2,17,13,19,18,24,42,10,5,4,10,22,71,James Madison,Southern Miss,FALSE,FALSE,2024-01-06,A
