player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,23,8,12,0,0,3,8,3,4,7,0,1,1,3,2,19,James Madison,Southern Illinois,FALSE,TRUE,2023-11-21,N
4433127,J. Wooden,F,30,3,4,1,1,3,4,0,4,4,1,1,1,3,2,10,James Madison,Southern Illinois,FALSE,TRUE,2023-11-21,N
4702766,T. Edwards,G,32,9,12,0,0,6,10,2,4,6,5,3,1,3,3,24,James Madison,Southern Illinois,FALSE,TRUE,2023-11-21,N
4593261,M. Green III,G,24,2,12,1,3,0,0,1,0,1,3,1,1,1,4,5,James Madison,Southern Illinois,FALSE,TRUE,2023-11-21,N
4431956,N. Freidel,G,33,4,9,2,5,0,0,0,2,2,0,0,0,1,4,10,James Madison,Southern Illinois,FALSE,TRUE,2023-11-21,N
4896996,R. Horton,F,23,3,3,1,1,1,2,2,2,4,0,0,0,0,2,8,James Madison,Southern Illinois,FALSE,FALSE,2023-11-21,N
4685687,J. Carey,F,12,0,0,0,0,1,2,1,3,4,0,1,1,0,1,1,James Madison,Southern Illinois,FALSE,FALSE,2023-11-21,N
5107222,X. Brown,G,18,2,6,0,3,1,2,0,2,2,1,0,0,1,3,5,James Madison,Southern Illinois,FALSE,FALSE,2023-11-21,N
4592743,B. Randleman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Southern Illinois,FALSE,FALSE,2023-11-21,N
4433257,Q. Allen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,James Madison,Southern Illinois,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,31,59,5,13,15,28,9,22,31,10,7,5,12,21,82,James Madison,Southern Illinois,FALSE,FALSE,2023-11-21,N
