player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,26,2,6,0,0,3,7,4,7,11,1,0,1,2,5,7,James Madison,Texas State,TRUE,TRUE,2024-03-10,N
4433127,J. Wooden,F,27,2,9,0,3,0,0,1,4,5,0,1,0,0,1,4,James Madison,Texas State,TRUE,TRUE,2024-03-10,N
5107222,X. Brown,G,30,3,8,3,5,2,2,0,1,1,0,3,0,2,2,11,James Madison,Texas State,TRUE,TRUE,2024-03-10,N
4702766,T. Edwards,G,35,4,11,0,2,0,0,4,2,6,6,0,0,3,0,8,James Madison,Texas State,TRUE,TRUE,2024-03-10,N
4431956,N. Freidel,G,36,7,15,5,11,9,9,0,3,3,3,0,3,1,3,28,James Madison,Texas State,TRUE,TRUE,2024-03-10,N
4896996,R. Horton,F,20,1,3,0,1,0,0,1,2,3,0,0,0,2,2,2,James Madison,Texas State,TRUE,FALSE,2024-03-10,N
4685687,J. Carey,F,13,2,4,0,1,3,6,1,2,3,1,0,0,0,1,7,James Madison,Texas State,TRUE,FALSE,2024-03-10,N
4593261,M. Green III,G,12,2,2,2,2,0,0,0,0,0,2,1,0,2,3,6,James Madison,Texas State,TRUE,FALSE,2024-03-10,N
4592743,B. Randleman,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,James Madison,Texas State,TRUE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,23,58,10,25,17,24,16,23,39,13,6,4,13,17,73,James Madison,Texas State,TRUE,FALSE,2024-03-10,N
