player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,14,3,7,0,0,1,2,2,3,5,1,2,0,0,4,7,James Madison,Arkansas State,FALSE,TRUE,2024-02-07,A
4433127,J. Wooden,F,27,4,6,1,2,0,1,1,1,2,1,0,0,1,2,9,James Madison,Arkansas State,FALSE,TRUE,2024-02-07,A
5107222,X. Brown,G,23,0,4,0,1,1,2,1,3,4,5,2,1,2,4,1,James Madison,Arkansas State,FALSE,TRUE,2024-02-07,A
4702766,T. Edwards,G,28,4,12,0,2,6,6,0,1,1,3,1,0,2,0,14,James Madison,Arkansas State,FALSE,TRUE,2024-02-07,A
4431956,N. Freidel,G,32,6,12,4,8,3,4,3,7,10,1,2,1,0,1,19,James Madison,Arkansas State,FALSE,TRUE,2024-02-07,A
4896996,R. Horton,F,25,4,8,1,4,0,0,3,3,6,1,1,0,1,1,9,James Madison,Arkansas State,FALSE,FALSE,2024-02-07,A
4685687,J. Carey,F,26,4,8,0,1,0,0,1,6,7,3,2,0,2,1,8,James Madison,Arkansas State,FALSE,FALSE,2024-02-07,A
4593261,M. Green III,G,15,3,7,0,0,0,0,0,2,2,2,0,0,0,1,6,James Madison,Arkansas State,FALSE,FALSE,2024-02-07,A
4592743,B. Randleman,G,10,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,James Madison,Arkansas State,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,30,66,6,18,11,15,12,28,40,17,10,2,9,16,77,James Madison,Arkansas State,FALSE,FALSE,2024-02-07,A
