player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,16,6,7,0,0,0,0,6,7,13,5,3,0,0,0,12,James Madison,Keystone,TRUE,TRUE,2023-12-03,H
4433127,J. Wooden,F,20,3,6,1,4,0,0,0,7,7,4,1,0,2,1,7,James Madison,Keystone,TRUE,TRUE,2023-12-03,H
4702766,T. Edwards,G,21,6,14,1,6,3,3,0,4,4,2,1,0,1,0,16,James Madison,Keystone,TRUE,TRUE,2023-12-03,H
4593261,M. Green III,G,18,8,11,4,7,1,1,0,2,2,4,0,0,1,0,21,James Madison,Keystone,TRUE,TRUE,2023-12-03,H
4431956,N. Freidel,G,21,4,9,4,9,0,0,1,5,6,2,0,3,0,0,12,James Madison,Keystone,TRUE,TRUE,2023-12-03,H
5107225,J. Roberson,F,12,4,6,0,1,2,2,5,5,10,0,1,1,2,0,10,James Madison,Keystone,TRUE,FALSE,2023-12-03,H
4897706,S. Feden,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,James Madison,Keystone,TRUE,FALSE,2023-12-03,H
4896996,R. Horton,F,15,1,2,0,0,0,2,1,5,6,0,1,0,2,2,2,James Madison,Keystone,TRUE,FALSE,2023-12-03,H
4685687,J. Carey,F,15,8,10,0,1,0,0,3,2,5,1,1,0,1,0,16,James Madison,Keystone,TRUE,FALSE,2023-12-03,H
5174865,A. Mckeon,G,3,1,1,0,0,0,0,2,0,2,1,0,1,1,0,2,James Madison,Keystone,TRUE,FALSE,2023-12-03,H
5174864,J. Pope,G,3,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,James Madison,Keystone,TRUE,FALSE,2023-12-03,H
5107222,X. Brown,G,15,3,4,1,1,4,4,0,4,4,3,1,1,2,2,11,James Madison,Keystone,TRUE,FALSE,2023-12-03,H
4702769,H. Smith,G,7,0,0,0,0,2,2,0,3,3,0,0,0,0,0,2,James Madison,Keystone,TRUE,FALSE,2023-12-03,H
4592743,B. Randleman,G,17,4,8,0,0,0,0,0,0,0,3,6,0,2,1,8,James Madison,Keystone,TRUE,FALSE,2023-12-03,H
4433257,Q. Allen,G,13,3,6,1,1,0,0,1,1,2,0,1,0,2,1,7,James Madison,Keystone,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,53,88,12,32,12,14,20,47,67,25,16,6,17,7,130,James Madison,Keystone,TRUE,FALSE,2023-12-03,H
