player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,19,3,6,0,1,3,6,1,6,7,1,0,1,3,5,9,James Madison,Kent State,FALSE,TRUE,2023-11-09,A
4433127,J. Wooden,F,26,3,9,3,7,0,0,0,1,1,2,0,0,0,5,9,James Madison,Kent State,FALSE,TRUE,2023-11-09,A
4702766,T. Edwards,G,44,9,22,3,6,4,5,1,9,10,6,2,0,2,2,25,James Madison,Kent State,FALSE,TRUE,2023-11-09,A
4593261,M. Green III,G,31,4,8,2,5,3,4,0,0,0,2,3,0,2,3,13,James Madison,Kent State,FALSE,TRUE,2023-11-09,A
4431956,N. Freidel,G,33,5,7,3,4,2,2,0,3,3,5,0,0,1,5,15,James Madison,Kent State,FALSE,TRUE,2023-11-09,A
4896996,R. Horton,F,31,3,7,2,3,4,5,0,5,5,2,2,0,0,4,12,James Madison,Kent State,FALSE,FALSE,2023-11-09,A
4685687,J. Carey,F,20,3,5,1,2,1,3,4,4,8,1,0,1,1,3,8,James Madison,Kent State,FALSE,FALSE,2023-11-09,A
5107222,X. Brown,G,24,4,7,2,4,6,9,0,4,4,1,0,0,1,3,16,James Madison,Kent State,FALSE,FALSE,2023-11-09,A
4592743,B. Randleman,G,16,1,2,0,0,1,2,0,0,0,4,3,1,0,0,3,James Madison,Kent State,FALSE,FALSE,2023-11-09,A
4433257,Q. Allen,G,6,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,James Madison,Kent State,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,36,77,17,35,24,36,6,36,42,24,10,3,12,32,113,James Madison,Kent State,FALSE,FALSE,2023-11-09,A
