player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,24,9,11,0,0,3,5,3,7,10,5,2,0,0,1,21,James Madison,Texas State,TRUE,TRUE,2023-12-30,H
4433127,J. Wooden,F,28,3,6,2,5,0,0,2,2,4,0,1,0,0,2,8,James Madison,Texas State,TRUE,TRUE,2023-12-30,H
4702766,T. Edwards,G,32,6,11,2,3,3,4,2,3,5,3,3,1,1,2,17,James Madison,Texas State,TRUE,TRUE,2023-12-30,H
4593261,M. Green III,G,31,3,8,1,4,0,0,0,2,2,4,0,0,1,2,7,James Madison,Texas State,TRUE,TRUE,2023-12-30,H
4431956,N. Freidel,G,26,5,10,1,5,0,0,1,4,5,3,0,0,1,3,11,James Madison,Texas State,TRUE,TRUE,2023-12-30,H
4896996,R. Horton,F,16,4,7,2,4,1,3,0,2,2,0,1,0,0,2,11,James Madison,Texas State,TRUE,FALSE,2023-12-30,H
4685687,J. Carey,F,16,2,4,0,0,0,0,1,2,3,1,0,0,2,2,4,James Madison,Texas State,TRUE,FALSE,2023-12-30,H
5107222,X. Brown,G,19,1,5,1,3,0,2,0,1,1,1,0,0,0,3,3,James Madison,Texas State,TRUE,FALSE,2023-12-30,H
4702769,H. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Texas State,TRUE,FALSE,2023-12-30,H
4592743,B. Randleman,G,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,James Madison,Texas State,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,33,63,9,24,7,16,11,25,36,17,7,1,5,17,82,James Madison,Texas State,TRUE,FALSE,2023-12-30,H
