player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida International,Florida Atlantic,FALSE,TRUE,2023-12-13,A
4593362,S. Pinkney,C,22,2,2,0,0,2,2,1,4,5,0,1,2,1,3,6,Florida International,Florida Atlantic,FALSE,TRUE,2023-12-13,A
5106868,A. Dean,G,28,2,12,0,4,0,0,0,2,2,4,3,0,6,1,4,Florida International,Florida Atlantic,FALSE,TRUE,2023-12-13,A
4712834,D. Gittens,G,29,3,7,0,3,0,0,3,2,5,2,1,0,0,2,6,Florida International,Florida Atlantic,FALSE,TRUE,2023-12-13,A
4702675,P. Krivokapic,G,11,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,Florida International,Florida Atlantic,FALSE,TRUE,2023-12-13,A
5177685,O. Okeke,F,5,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,Florida International,Florida Atlantic,FALSE,FALSE,2023-12-13,A
4897497,M. Sanogo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida International,Florida Atlantic,FALSE,FALSE,2023-12-13,A
5177686,J. Lipscomb,G,19,6,9,5,7,0,0,1,0,1,0,0,0,0,1,17,Florida International,Florida Atlantic,FALSE,FALSE,2023-12-13,A
5106872,J. Grant,G,19,0,2,0,1,0,1,1,2,3,3,0,0,0,2,0,Florida International,Florida Atlantic,FALSE,FALSE,2023-12-13,A
5106869,J. Brewer,G,11,1,3,0,0,0,0,0,2,2,0,1,0,3,0,2,Florida International,Florida Atlantic,FALSE,FALSE,2023-12-13,A
4897566,G. Pridgett Jr.,G,11,3,7,2,5,0,0,0,0,0,1,0,0,0,0,8,Florida International,Florida Atlantic,FALSE,FALSE,2023-12-13,A
4702674,J. Hawkins,G,25,4,10,4,8,0,0,1,1,2,1,0,0,1,3,12,Florida International,Florida Atlantic,FALSE,FALSE,2023-12-13,A
4432143,D. Wilcox,G,10,2,3,0,0,1,2,0,0,0,0,1,0,2,2,5,Florida International,Florida Atlantic,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,23,65,11,31,3,5,12,15,27,11,7,2,17,17,60,Florida International,Florida Atlantic,FALSE,FALSE,2023-12-13,A
