player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,F,13,1,2,0,1,0,0,0,2,2,2,0,0,0,3,2,Florida International,Stetson,TRUE,TRUE,2023-12-19,H
4593362,S. Pinkney,C,26,2,3,0,0,4,6,1,1,2,0,1,1,0,1,8,Florida International,Stetson,TRUE,TRUE,2023-12-19,H
5106868,A. Dean,G,24,1,11,0,2,0,0,1,5,6,5,1,0,2,2,2,Florida International,Stetson,TRUE,TRUE,2023-12-19,H
4712834,D. Gittens,G,26,6,11,1,2,0,0,2,4,6,2,1,0,3,2,13,Florida International,Stetson,TRUE,TRUE,2023-12-19,H
4702675,P. Krivokapic,G,12,1,7,1,5,0,0,0,0,0,1,0,0,0,1,3,Florida International,Stetson,TRUE,TRUE,2023-12-19,H
5177685,O. Okeke,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida International,Stetson,TRUE,FALSE,2023-12-19,H
4897497,M. Sanogo,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,Stetson,TRUE,FALSE,2023-12-19,H
5177686,J. Lipscomb,G,26,3,8,3,7,2,5,0,4,4,3,1,0,0,3,11,Florida International,Stetson,TRUE,FALSE,2023-12-19,H
5106872,J. Grant,G,14,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,Florida International,Stetson,TRUE,FALSE,2023-12-19,H
5106869,J. Brewer,G,15,3,8,0,1,2,3,1,0,1,1,0,1,0,0,8,Florida International,Stetson,TRUE,FALSE,2023-12-19,H
4702674,J. Hawkins,G,27,5,13,4,8,3,3,1,2,3,2,0,0,0,2,17,Florida International,Stetson,TRUE,FALSE,2023-12-19,H
4432143,D. Wilcox,G,6,0,2,0,0,2,2,1,0,1,2,1,1,0,1,2,Florida International,Stetson,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,23,68,9,28,13,19,11,24,35,18,5,3,5,17,68,Florida International,Stetson,TRUE,FALSE,2023-12-19,H
