player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,0,2,5,0,0,2,2,1,2,3,1,0,3,2,5,6,Florida International,Western Kentucky,TRUE,TRUE,2024-03-02,H
5177686,J. Lipscomb,G,0,5,9,5,9,0,1,0,3,3,4,0,0,1,2,15,Florida International,Western Kentucky,TRUE,TRUE,2024-03-02,H
4702675,P. Krivokapic,G,0,2,7,1,4,0,0,0,2,2,1,1,0,4,2,5,Florida International,Western Kentucky,TRUE,TRUE,2024-03-02,H
4702674,J. Hawkins,G,0,9,21,6,10,3,4,0,5,5,5,1,0,2,0,27,Florida International,Western Kentucky,TRUE,TRUE,2024-03-02,H
4432143,D. Wilcox,G,0,3,4,0,0,0,0,0,1,1,1,0,0,0,5,6,Florida International,Western Kentucky,TRUE,TRUE,2024-03-02,H
5177685,O. Okeke,F,0,2,3,0,0,2,4,2,4,6,0,0,4,2,2,6,Florida International,Western Kentucky,TRUE,FALSE,2024-03-02,H
5106872,J. Grant,G,0,0,1,0,1,0,0,1,3,4,2,2,0,1,1,0,Florida International,Western Kentucky,TRUE,FALSE,2024-03-02,H
5106869,J. Brewer,G,0,6,9,1,2,2,4,3,6,9,3,0,1,2,1,15,Florida International,Western Kentucky,TRUE,FALSE,2024-03-02,H
4897566,G. Pridgett Jr.,G,0,2,3,1,2,0,0,0,1,1,1,0,0,1,0,5,Florida International,Western Kentucky,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,31,62,14,28,9,15,8,29,37,18,4,8,15,18,85,Florida International,Western Kentucky,TRUE,FALSE,2024-03-02,H
