player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,21,0,1,0,0,2,2,2,1,3,2,0,4,1,2,2,Florida International,Sam Houston,FALSE,TRUE,2024-03-13,N
5177686,J. Lipscomb,G,17,0,3,0,3,0,0,0,0,0,2,0,1,1,1,0,Florida International,Sam Houston,FALSE,TRUE,2024-03-13,N
5106868,A. Dean,G,34,5,15,1,3,5,6,1,7,8,0,2,0,3,2,16,Florida International,Sam Houston,FALSE,TRUE,2024-03-13,N
4702674,J. Hawkins,G,30,6,13,4,8,4,5,0,1,1,0,3,0,0,2,20,Florida International,Sam Houston,FALSE,TRUE,2024-03-13,N
4432143,D. Wilcox,G,19,2,3,1,1,0,0,1,1,2,1,0,0,1,4,5,Florida International,Sam Houston,FALSE,TRUE,2024-03-13,N
5177685,O. Okeke,F,12,1,1,0,0,1,2,1,2,3,0,0,1,2,0,3,Florida International,Sam Houston,FALSE,FALSE,2024-03-13,N
5106872,J. Grant,G,22,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Florida International,Sam Houston,FALSE,FALSE,2024-03-13,N
5106869,J. Brewer,G,22,3,9,1,2,5,9,1,2,3,0,0,0,2,2,12,Florida International,Sam Houston,FALSE,FALSE,2024-03-13,N
4897566,G. Pridgett Jr.,G,10,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Florida International,Sam Houston,FALSE,FALSE,2024-03-13,N
4702675,P. Krivokapic,G,13,0,3,0,1,1,3,0,0,0,0,0,0,1,3,1,Florida International,Sam Houston,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,17,50,7,19,18,27,7,19,26,6,5,6,11,16,59,Florida International,Sam Houston,FALSE,FALSE,2024-03-13,N
