player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,29,2,3,0,0,0,0,1,3,4,1,0,1,2,1,4,Florida International,Jacksonville State,TRUE,TRUE,2024-02-24,H
5177686,J. Lipscomb,G,15,3,4,0,1,0,0,0,0,0,2,1,0,2,2,6,Florida International,Jacksonville State,TRUE,TRUE,2024-02-24,H
5106868,A. Dean,G,33,7,14,2,4,3,4,1,6,7,3,2,0,5,2,19,Florida International,Jacksonville State,TRUE,TRUE,2024-02-24,H
4702674,J. Hawkins,G,33,4,11,1,6,7,8,0,0,0,4,2,0,2,3,16,Florida International,Jacksonville State,TRUE,TRUE,2024-02-24,H
4432143,D. Wilcox,G,25,2,2,1,1,3,4,0,6,6,2,3,1,0,3,8,Florida International,Jacksonville State,TRUE,TRUE,2024-02-24,H
5177685,O. Okeke,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Florida International,Jacksonville State,TRUE,FALSE,2024-02-24,H
5106872,J. Grant,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,4,0,Florida International,Jacksonville State,TRUE,FALSE,2024-02-24,H
5106869,J. Brewer,G,14,1,4,0,1,2,4,1,2,3,0,0,0,1,1,4,Florida International,Jacksonville State,TRUE,FALSE,2024-02-24,H
4897566,G. Pridgett Jr.,G,13,2,3,1,2,0,0,1,0,1,0,1,0,0,1,5,Florida International,Jacksonville State,TRUE,FALSE,2024-02-24,H
4702675,P. Krivokapic,G,26,5,9,2,6,1,2,0,3,3,0,0,0,1,0,13,Florida International,Jacksonville State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,26,51,7,22,16,22,4,23,27,12,9,3,15,18,75,Florida International,Jacksonville State,TRUE,FALSE,2024-02-24,H
