player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,F,26,2,4,0,2,0,0,4,2,6,2,2,2,2,1,4,Florida International,Miami,FALSE,TRUE,2023-11-13,A
4593362,S. Pinkney,C,18,3,3,0,0,1,2,3,3,6,2,0,1,1,2,7,Florida International,Miami,FALSE,TRUE,2023-11-13,A
5106868,A. Dean,G,28,7,16,3,5,2,3,1,4,5,6,2,0,2,2,19,Florida International,Miami,FALSE,TRUE,2023-11-13,A
4712834,D. Gittens,G,33,6,14,2,7,0,0,1,1,2,1,1,0,1,2,14,Florida International,Miami,FALSE,TRUE,2023-11-13,A
4702675,P. Krivokapic,G,27,1,8,0,7,0,0,1,0,1,2,1,0,1,1,2,Florida International,Miami,FALSE,TRUE,2023-11-13,A
4897497,M. Sanogo,F,20,3,5,0,0,2,3,2,3,5,1,0,1,0,3,8,Florida International,Miami,FALSE,FALSE,2023-11-13,A
5106869,J. Brewer,G,11,3,6,0,1,0,0,1,0,1,1,0,0,1,0,6,Florida International,Miami,FALSE,FALSE,2023-11-13,A
4897566,G. Pridgett Jr.,G,11,3,6,3,4,0,0,0,1,1,0,0,0,0,2,9,Florida International,Miami,FALSE,FALSE,2023-11-13,A
4702674,J. Hawkins,G,15,4,8,3,7,0,0,0,1,1,0,0,0,1,0,11,Florida International,Miami,FALSE,FALSE,2023-11-13,A
4432143,D. Wilcox,G,11,0,1,0,0,0,0,2,1,3,2,1,0,0,2,0,Florida International,Miami,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,32,71,11,33,5,8,16,18,34,17,7,4,10,15,80,Florida International,Miami,FALSE,FALSE,2023-11-13,A
