player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,9,1,1,0,0,0,0,0,2,2,2,0,1,1,4,2,Florida International,UTEP,TRUE,TRUE,2024-01-13,H
5177686,J. Lipscomb,G,24,1,6,1,6,0,0,0,0,0,5,2,1,1,0,3,Florida International,UTEP,TRUE,TRUE,2024-01-13,H
5106868,A. Dean,G,32,4,8,0,1,1,2,1,4,5,1,5,0,8,1,9,Florida International,UTEP,TRUE,TRUE,2024-01-13,H
4712834,D. Gittens,G,24,6,8,1,1,6,7,3,1,4,0,4,0,3,3,19,Florida International,UTEP,TRUE,TRUE,2024-01-13,H
4702674,J. Hawkins,G,33,7,14,4,6,2,2,0,0,0,2,2,0,3,0,20,Florida International,UTEP,TRUE,TRUE,2024-01-13,H
5177685,O. Okeke,F,8,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,Florida International,UTEP,TRUE,FALSE,2024-01-13,H
4897497,M. Sanogo,F,21,5,7,0,0,2,3,0,6,6,3,1,1,2,3,12,Florida International,UTEP,TRUE,FALSE,2024-01-13,H
5106872,J. Grant,G,17,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Florida International,UTEP,TRUE,FALSE,2024-01-13,H
5106869,J. Brewer,G,15,2,5,0,0,0,0,1,1,2,0,0,0,0,0,4,Florida International,UTEP,TRUE,FALSE,2024-01-13,H
4897566,G. Pridgett Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,UTEP,TRUE,FALSE,2024-01-13,H
4702675,P. Krivokapic,G,11,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,Florida International,UTEP,TRUE,FALSE,2024-01-13,H
4432143,D. Wilcox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,UTEP,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,27,53,7,17,11,14,7,18,25,14,15,3,21,12,72,Florida International,UTEP,TRUE,FALSE,2024-01-13,H
