player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,26,2,4,0,0,4,4,2,3,5,0,0,3,1,3,8,Florida International,Sam Houston,TRUE,TRUE,2024-02-03,H
5177686,J. Lipscomb,G,27,4,10,2,7,1,1,2,0,2,2,2,0,1,1,11,Florida International,Sam Houston,TRUE,TRUE,2024-02-03,H
5106869,J. Brewer,G,19,3,10,1,2,1,2,3,4,7,2,1,0,1,3,8,Florida International,Sam Houston,TRUE,TRUE,2024-02-03,H
4702674,J. Hawkins,G,34,3,14,2,9,3,4,0,4,4,9,2,1,1,2,11,Florida International,Sam Houston,TRUE,TRUE,2024-02-03,H
4432143,D. Wilcox,G,24,0,1,0,0,2,2,0,1,1,3,0,3,0,0,2,Florida International,Sam Houston,TRUE,TRUE,2024-02-03,H
5177685,O. Okeke,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Florida International,Sam Houston,TRUE,FALSE,2024-02-03,H
5106872,J. Grant,G,24,1,4,0,1,1,4,0,1,1,1,2,1,1,1,3,Florida International,Sam Houston,TRUE,FALSE,2024-02-03,H
4897566,G. Pridgett Jr.,G,13,2,6,1,5,0,1,0,0,0,0,2,0,0,1,5,Florida International,Sam Houston,TRUE,FALSE,2024-02-03,H
4702675,P. Krivokapic,G,25,6,13,5,8,1,2,2,2,4,0,0,0,0,4,18,Florida International,Sam Houston,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,22,63,11,32,13,20,13,20,33,17,9,8,6,16,68,Florida International,Sam Houston,TRUE,FALSE,2024-02-03,H
