player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,24,1,4,0,1,0,0,1,2,3,1,1,6,1,2,2,Florida International,New Mexico State,FALSE,TRUE,2024-03-09,A
5177686,J. Lipscomb,G,18,1,3,1,3,1,2,0,0,0,0,0,0,0,0,4,Florida International,New Mexico State,FALSE,TRUE,2024-03-09,A
5106868,A. Dean,G,29,3,9,0,3,2,4,0,6,6,5,3,0,1,4,8,Florida International,New Mexico State,FALSE,TRUE,2024-03-09,A
4702674,J. Hawkins,G,29,5,14,3,8,0,0,0,2,2,1,0,0,2,2,13,Florida International,New Mexico State,FALSE,TRUE,2024-03-09,A
4432143,D. Wilcox,G,10,1,2,0,1,0,0,0,3,3,1,0,0,2,0,2,Florida International,New Mexico State,FALSE,TRUE,2024-03-09,A
5177685,O. Okeke,F,11,4,5,1,2,0,0,0,0,0,2,0,0,0,0,9,Florida International,New Mexico State,FALSE,FALSE,2024-03-09,A
5106872,J. Grant,G,17,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,Florida International,New Mexico State,FALSE,FALSE,2024-03-09,A
5106869,J. Brewer,G,25,7,12,0,1,2,4,1,3,4,1,0,1,0,2,16,Florida International,New Mexico State,FALSE,FALSE,2024-03-09,A
4897566,G. Pridgett Jr.,G,17,2,4,2,3,0,0,1,1,2,0,0,0,0,1,6,Florida International,New Mexico State,FALSE,FALSE,2024-03-09,A
4702675,P. Krivokapic,G,20,4,10,1,6,1,2,1,2,3,1,0,0,1,0,10,Florida International,New Mexico State,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,28,63,8,28,6,12,6,21,27,13,4,7,7,12,70,Florida International,New Mexico State,FALSE,FALSE,2024-03-09,A
