player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,15,5,7,0,0,2,2,4,2,6,0,0,3,0,2,12,Florida International,Trinity FL,TRUE,TRUE,2023-12-16,H
5106868,A. Dean,G,14,4,8,0,2,2,2,1,4,5,7,3,0,2,3,10,Florida International,Trinity FL,TRUE,TRUE,2023-12-16,H
4712834,D. Gittens,G,16,0,1,0,0,2,2,1,4,5,3,1,0,2,0,2,Florida International,Trinity FL,TRUE,TRUE,2023-12-16,H
4702675,P. Krivokapic,G,15,4,8,1,4,2,2,1,3,4,2,2,0,1,1,11,Florida International,Trinity FL,TRUE,TRUE,2023-12-16,H
4702674,J. Hawkins,G,9,4,5,4,5,2,2,0,2,2,1,2,0,1,2,14,Florida International,Trinity FL,TRUE,TRUE,2023-12-16,H
5177685,O. Okeke,F,19,5,7,0,0,1,1,3,7,10,3,0,1,0,1,11,Florida International,Trinity FL,TRUE,FALSE,2023-12-16,H
4897497,M. Sanogo,F,14,5,6,0,0,2,2,1,5,6,2,2,1,3,1,12,Florida International,Trinity FL,TRUE,FALSE,2023-12-16,H
5177689,O. Pastoriza,G,9,4,7,3,4,0,0,0,3,3,1,0,0,2,1,11,Florida International,Trinity FL,TRUE,FALSE,2023-12-16,H
5177688,R. Ruiz,G,8,1,1,1,1,0,0,1,1,2,4,0,1,1,1,3,Florida International,Trinity FL,TRUE,FALSE,2023-12-16,H
5177686,J. Lipscomb,G,16,9,11,5,7,0,0,3,1,4,1,0,1,2,2,23,Florida International,Trinity FL,TRUE,FALSE,2023-12-16,H
5106872,J. Grant,G,17,2,4,2,3,0,0,1,6,7,5,1,0,2,3,6,Florida International,Trinity FL,TRUE,FALSE,2023-12-16,H
5106869,J. Brewer,G,15,7,8,1,1,3,4,0,4,4,2,1,1,1,3,18,Florida International,Trinity FL,TRUE,FALSE,2023-12-16,H
4897566,G. Pridgett Jr.,G,18,2,9,2,8,0,0,0,4,4,2,1,0,0,1,6,Florida International,Trinity FL,TRUE,FALSE,2023-12-16,H
4432143,D. Wilcox,G,15,3,4,0,0,1,4,4,1,5,2,0,0,0,2,7,Florida International,Trinity FL,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,55,86,19,35,17,21,20,50,70,35,13,8,18,23,146,Florida International,Trinity FL,TRUE,FALSE,2023-12-16,H
