player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,14,1,1,0,0,1,2,0,1,1,1,0,0,0,4,3,Florida International,New Mexico State,TRUE,TRUE,2024-01-11,H
5177686,J. Lipscomb,G,20,3,5,3,5,0,0,0,0,0,0,0,0,0,3,9,Florida International,New Mexico State,TRUE,TRUE,2024-01-11,H
5106868,A. Dean,G,34,3,11,1,3,4,4,0,6,6,5,1,0,3,3,11,Florida International,New Mexico State,TRUE,TRUE,2024-01-11,H
4712834,D. Gittens,G,29,2,3,2,3,11,12,1,2,3,3,1,0,0,2,17,Florida International,New Mexico State,TRUE,TRUE,2024-01-11,H
4702674,J. Hawkins,G,35,6,8,5,6,3,6,0,1,1,4,1,0,2,1,20,Florida International,New Mexico State,TRUE,TRUE,2024-01-11,H
5177685,O. Okeke,F,11,0,0,0,0,0,0,0,3,3,0,1,1,1,1,0,Florida International,New Mexico State,TRUE,FALSE,2024-01-11,H
4897497,M. Sanogo,F,14,1,4,0,0,0,1,0,4,4,0,0,0,1,0,2,Florida International,New Mexico State,TRUE,FALSE,2024-01-11,H
5106872,J. Grant,G,15,1,2,1,2,2,2,0,2,2,0,0,0,0,0,5,Florida International,New Mexico State,TRUE,FALSE,2024-01-11,H
5106869,J. Brewer,G,14,2,4,0,1,2,4,0,3,3,0,0,1,2,0,6,Florida International,New Mexico State,TRUE,FALSE,2024-01-11,H
4702675,P. Krivokapic,G,11,1,4,1,4,1,1,0,0,0,0,0,0,1,1,4,Florida International,New Mexico State,TRUE,FALSE,2024-01-11,H
4432143,D. Wilcox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,New Mexico State,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,20,42,13,24,24,32,1,26,27,13,4,2,11,15,77,Florida International,New Mexico State,TRUE,FALSE,2024-01-11,H
