player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,13,1,2,0,0,0,0,1,1,2,0,0,3,1,4,2,Florida International,Jacksonville State,FALSE,TRUE,2024-03-12,N
5177686,J. Lipscomb,G,13,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,Florida International,Jacksonville State,FALSE,TRUE,2024-03-12,N
5106868,A. Dean,G,28,9,16,1,5,2,5,1,5,6,6,4,0,4,2,21,Florida International,Jacksonville State,FALSE,TRUE,2024-03-12,N
4702674,J. Hawkins,G,31,5,14,4,8,0,0,0,0,0,1,1,0,1,1,14,Florida International,Jacksonville State,FALSE,TRUE,2024-03-12,N
4432143,D. Wilcox,G,24,3,4,1,1,0,0,2,2,4,2,1,0,0,3,7,Florida International,Jacksonville State,FALSE,TRUE,2024-03-12,N
5177685,O. Okeke,F,15,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Florida International,Jacksonville State,FALSE,FALSE,2024-03-12,N
5106872,J. Grant,G,19,1,1,0,0,2,2,1,5,6,1,0,0,0,1,4,Florida International,Jacksonville State,FALSE,FALSE,2024-03-12,N
5106869,J. Brewer,G,21,4,6,1,1,0,0,0,1,1,4,3,0,2,1,9,Florida International,Jacksonville State,FALSE,FALSE,2024-03-12,N
4897566,G. Pridgett Jr.,G,10,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,Florida International,Jacksonville State,FALSE,FALSE,2024-03-12,N
4702675,P. Krivokapic,G,26,4,7,2,3,1,1,0,3,3,1,0,0,2,3,11,Florida International,Jacksonville State,FALSE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,30,56,11,22,5,8,5,18,23,16,10,3,12,16,76,Florida International,Jacksonville State,FALSE,FALSE,2024-03-12,N
