player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,F,23,4,4,1,1,3,5,1,3,4,2,1,0,3,4,12,Florida International,Kennesaw State,TRUE,TRUE,2023-11-26,H
4593362,S. Pinkney,C,22,1,1,0,0,2,2,1,3,4,2,0,4,1,4,4,Florida International,Kennesaw State,TRUE,TRUE,2023-11-26,H
4712834,D. Gittens,G,34,4,10,0,2,5,7,0,6,6,3,1,2,4,4,13,Florida International,Kennesaw State,TRUE,TRUE,2023-11-26,H
4702675,P. Krivokapic,G,23,3,11,1,6,2,2,0,0,0,1,1,0,1,0,9,Florida International,Kennesaw State,TRUE,TRUE,2023-11-26,H
4702674,J. Hawkins,G,26,7,12,4,8,4,5,0,1,1,1,1,0,1,2,22,Florida International,Kennesaw State,TRUE,TRUE,2023-11-26,H
4897497,M. Sanogo,F,7,2,3,0,0,1,2,2,0,2,0,0,0,1,1,5,Florida International,Kennesaw State,TRUE,FALSE,2023-11-26,H
5106872,J. Grant,G,18,1,2,1,1,1,2,0,3,3,1,0,0,0,2,4,Florida International,Kennesaw State,TRUE,FALSE,2023-11-26,H
5106869,J. Brewer,G,13,3,3,0,0,1,1,1,3,4,0,0,0,0,0,7,Florida International,Kennesaw State,TRUE,FALSE,2023-11-26,H
5106868,A. Dean,G,24,6,9,0,1,1,2,1,6,7,5,4,0,7,3,13,Florida International,Kennesaw State,TRUE,FALSE,2023-11-26,H
4897566,G. Pridgett Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida International,Kennesaw State,TRUE,FALSE,2023-11-26,H
4432143,D. Wilcox,G,8,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Florida International,Kennesaw State,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,32,57,7,19,20,28,8,31,39,15,8,6,18,22,91,Florida International,Kennesaw State,TRUE,FALSE,2023-11-26,H
