player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,15,2,2,0,0,1,2,2,0,2,0,1,1,0,5,5,Florida International,Middle Tennessee,TRUE,TRUE,2024-02-10,H
5177686,J. Lipscomb,G,19,1,4,0,3,0,0,0,1,1,0,0,0,1,3,2,Florida International,Middle Tennessee,TRUE,TRUE,2024-02-10,H
5106868,A. Dean,G,23,6,17,2,3,0,3,4,4,8,1,2,0,0,4,14,Florida International,Middle Tennessee,TRUE,TRUE,2024-02-10,H
4702674,J. Hawkins,G,32,4,12,0,5,2,2,0,1,1,4,3,0,2,3,10,Florida International,Middle Tennessee,TRUE,TRUE,2024-02-10,H
4432143,D. Wilcox,G,16,2,4,0,0,0,0,0,3,3,0,0,1,1,5,4,Florida International,Middle Tennessee,TRUE,TRUE,2024-02-10,H
5177685,O. Okeke,F,15,2,3,0,0,2,2,1,3,4,0,0,2,0,0,6,Florida International,Middle Tennessee,TRUE,FALSE,2024-02-10,H
5106872,J. Grant,G,16,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,Florida International,Middle Tennessee,TRUE,FALSE,2024-02-10,H
5106869,J. Brewer,G,19,2,9,0,0,0,0,1,6,7,1,0,0,0,0,4,Florida International,Middle Tennessee,TRUE,FALSE,2024-02-10,H
4897566,G. Pridgett Jr.,G,19,2,5,1,3,2,2,1,3,4,2,3,0,1,0,7,Florida International,Middle Tennessee,TRUE,FALSE,2024-02-10,H
4702675,P. Krivokapic,G,26,5,11,2,7,0,0,0,1,1,1,0,0,1,2,12,Florida International,Middle Tennessee,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,27,69,5,21,7,11,13,25,38,9,10,4,8,23,66,Florida International,Middle Tennessee,TRUE,FALSE,2024-02-10,H
