player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,F,29,5,8,0,1,1,2,1,3,4,0,0,1,2,3,11,Florida International,Loyola Marymount,TRUE,TRUE,2023-11-21,N
4593362,S. Pinkney,C,15,3,4,0,1,1,2,2,3,5,3,0,1,1,4,7,Florida International,Loyola Marymount,TRUE,TRUE,2023-11-21,N
5106868,A. Dean,G,30,4,15,1,1,1,2,0,0,0,4,4,0,3,2,10,Florida International,Loyola Marymount,TRUE,TRUE,2023-11-21,N
4712834,D. Gittens,G,32,9,15,1,3,0,0,1,2,3,2,1,0,2,2,19,Florida International,Loyola Marymount,TRUE,TRUE,2023-11-21,N
4702675,P. Krivokapic,G,24,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,Florida International,Loyola Marymount,TRUE,TRUE,2023-11-21,N
4897497,M. Sanogo,F,18,3,7,0,0,0,0,2,2,4,1,0,0,1,4,6,Florida International,Loyola Marymount,TRUE,FALSE,2023-11-21,N
5177686,J. Lipscomb,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida International,Loyola Marymount,TRUE,FALSE,2023-11-21,N
5106872,J. Grant,G,20,0,1,0,0,0,0,1,2,3,0,5,0,0,1,0,Florida International,Loyola Marymount,TRUE,FALSE,2023-11-21,N
5106869,J. Brewer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida International,Loyola Marymount,TRUE,FALSE,2023-11-21,N
4897566,G. Pridgett Jr.,G,10,0,3,0,2,0,0,1,1,2,1,1,0,0,0,0,Florida International,Loyola Marymount,TRUE,FALSE,2023-11-21,N
4702674,J. Hawkins,G,12,1,6,1,5,0,0,1,2,3,1,0,0,1,0,3,Florida International,Loyola Marymount,TRUE,FALSE,2023-11-21,N
4432143,D. Wilcox,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Florida International,Loyola Marymount,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,27,64,3,16,3,6,13,18,31,12,11,2,11,18,60,Florida International,Loyola Marymount,TRUE,FALSE,2023-11-21,N
