player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,20,2,3,0,1,0,1,0,1,1,1,1,3,1,2,4,Florida International,UTEP,FALSE,TRUE,2024-03-07,A
5177686,J. Lipscomb,G,20,1,4,1,4,0,0,2,2,4,0,2,0,1,1,3,Florida International,UTEP,FALSE,TRUE,2024-03-07,A
5106868,A. Dean,G,26,5,12,2,3,1,2,0,4,4,4,3,0,4,5,13,Florida International,UTEP,FALSE,TRUE,2024-03-07,A
4702674,J. Hawkins,G,32,4,13,1,9,6,6,0,1,1,2,2,0,3,1,15,Florida International,UTEP,FALSE,TRUE,2024-03-07,A
4432143,D. Wilcox,G,20,0,1,0,0,3,4,2,3,5,1,2,1,3,3,3,Florida International,UTEP,FALSE,TRUE,2024-03-07,A
5177685,O. Okeke,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Florida International,UTEP,FALSE,FALSE,2024-03-07,A
5106872,J. Grant,G,16,0,0,0,0,0,0,0,1,1,0,2,0,0,3,0,Florida International,UTEP,FALSE,FALSE,2024-03-07,A
5106869,J. Brewer,G,29,9,13,0,1,5,10,1,3,4,2,0,0,2,2,23,Florida International,UTEP,FALSE,FALSE,2024-03-07,A
4897566,G. Pridgett Jr.,G,14,2,6,2,6,0,0,0,1,1,0,1,0,1,2,6,Florida International,UTEP,FALSE,FALSE,2024-03-07,A
4702675,P. Krivokapic,G,21,2,5,1,3,4,4,1,1,2,0,1,0,1,1,9,Florida International,UTEP,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,25,57,7,27,19,27,8,20,28,10,14,4,18,21,76,Florida International,UTEP,FALSE,FALSE,2024-03-07,A
