player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,17,3,5,0,0,0,1,2,0,2,0,0,1,1,4,6,Florida International,Louisiana Tech,FALSE,TRUE,2024-02-17,A
5177686,J. Lipscomb,G,25,3,7,2,6,0,0,0,1,1,0,0,1,0,3,8,Florida International,Louisiana Tech,FALSE,TRUE,2024-02-17,A
5106868,A. Dean,G,35,7,18,1,3,4,6,3,9,12,3,3,0,4,2,19,Florida International,Louisiana Tech,FALSE,TRUE,2024-02-17,A
4702674,J. Hawkins,G,27,2,10,1,7,5,5,0,1,1,4,2,0,0,3,10,Florida International,Louisiana Tech,FALSE,TRUE,2024-02-17,A
4432143,D. Wilcox,G,24,0,4,0,0,0,0,2,0,2,2,1,1,1,4,0,Florida International,Louisiana Tech,FALSE,TRUE,2024-02-17,A
5177685,O. Okeke,F,9,1,2,0,0,0,0,1,0,1,0,0,2,1,0,2,Florida International,Louisiana Tech,FALSE,FALSE,2024-02-17,A
5106872,J. Grant,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Florida International,Louisiana Tech,FALSE,FALSE,2024-02-17,A
5106869,J. Brewer,G,12,1,4,0,0,0,0,1,0,1,1,2,0,2,3,2,Florida International,Louisiana Tech,FALSE,FALSE,2024-02-17,A
4897566,G. Pridgett Jr.,G,9,0,2,0,2,1,2,0,0,0,0,1,0,0,1,1,Florida International,Louisiana Tech,FALSE,FALSE,2024-02-17,A
4702675,P. Krivokapic,G,28,4,6,4,6,5,7,2,1,3,0,2,0,3,2,17,Florida International,Louisiana Tech,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,22,60,9,26,15,21,16,13,29,10,11,5,13,22,68,Florida International,Louisiana Tech,FALSE,FALSE,2024-02-17,A
