player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,F,15,1,4,0,1,0,0,0,1,1,0,0,0,0,3,2,Florida International,Jacksonville State,FALSE,TRUE,2024-01-06,A
4593362,S. Pinkney,C,12,0,0,0,0,3,4,1,1,2,0,0,1,0,2,3,Florida International,Jacksonville State,FALSE,TRUE,2024-01-06,A
5106868,A. Dean,G,33,4,13,0,2,1,2,1,4,5,5,4,0,2,3,9,Florida International,Jacksonville State,FALSE,TRUE,2024-01-06,A
4712834,D. Gittens,G,17,0,2,0,1,4,6,0,0,0,0,1,0,0,4,4,Florida International,Jacksonville State,FALSE,TRUE,2024-01-06,A
4702674,J. Hawkins,G,35,6,14,2,8,1,1,0,2,2,2,2,0,1,1,15,Florida International,Jacksonville State,FALSE,TRUE,2024-01-06,A
5177685,O. Okeke,F,15,6,10,0,0,0,0,1,2,3,0,0,1,0,2,12,Florida International,Jacksonville State,FALSE,FALSE,2024-01-06,A
4897497,M. Sanogo,F,9,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,Florida International,Jacksonville State,FALSE,FALSE,2024-01-06,A
5177686,J. Lipscomb,G,24,1,5,1,3,0,0,1,0,1,1,2,0,2,0,3,Florida International,Jacksonville State,FALSE,FALSE,2024-01-06,A
5106872,J. Grant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida International,Jacksonville State,FALSE,FALSE,2024-01-06,A
5106869,J. Brewer,G,22,5,9,0,0,3,5,3,2,5,1,1,1,1,1,13,Florida International,Jacksonville State,FALSE,FALSE,2024-01-06,A
4897566,G. Pridgett Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,Jacksonville State,FALSE,FALSE,2024-01-06,A
4702675,P. Krivokapic,G,10,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,Florida International,Jacksonville State,FALSE,FALSE,2024-01-06,A
4432143,D. Wilcox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,Jacksonville State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,24,60,3,17,12,18,10,17,27,11,11,4,8,18,63,Florida International,Jacksonville State,FALSE,FALSE,2024-01-06,A
