player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,11,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,Florida International,Louisiana Tech,TRUE,TRUE,2024-02-01,H
5177686,J. Lipscomb,G,21,2,4,1,3,0,0,0,0,0,1,0,0,3,1,5,Florida International,Louisiana Tech,TRUE,TRUE,2024-02-01,H
5106868,A. Dean,G,19,4,11,0,2,0,0,1,0,1,0,0,0,3,2,8,Florida International,Louisiana Tech,TRUE,TRUE,2024-02-01,H
4712834,D. Gittens,G,19,1,7,0,2,0,0,3,1,4,0,1,0,1,0,2,Florida International,Louisiana Tech,TRUE,TRUE,2024-02-01,H
4702674,J. Hawkins,G,24,2,7,2,5,2,2,0,1,1,1,0,0,3,1,8,Florida International,Louisiana Tech,TRUE,TRUE,2024-02-01,H
5177685,O. Okeke,F,9,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,Florida International,Louisiana Tech,TRUE,FALSE,2024-02-01,H
4897497,M. Sanogo,F,14,1,6,0,1,0,0,2,1,3,0,1,0,0,0,2,Florida International,Louisiana Tech,TRUE,FALSE,2024-02-01,H
5106872,J. Grant,G,18,1,4,1,3,0,0,0,0,0,0,1,0,2,1,3,Florida International,Louisiana Tech,TRUE,FALSE,2024-02-01,H
5106869,J. Brewer,G,25,6,10,0,0,6,9,1,1,2,2,3,1,0,2,18,Florida International,Louisiana Tech,TRUE,FALSE,2024-02-01,H
4897566,G. Pridgett Jr.,G,12,0,4,0,2,2,2,0,0,0,0,1,0,1,0,2,Florida International,Louisiana Tech,TRUE,FALSE,2024-02-01,H
4702675,P. Krivokapic,G,16,1,2,1,1,0,0,2,1,3,0,0,0,1,1,3,Florida International,Louisiana Tech,TRUE,FALSE,2024-02-01,H
4432143,D. Wilcox,G,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Florida International,Louisiana Tech,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,19,59,5,19,10,13,12,11,23,6,8,2,15,11,53,Florida International,Louisiana Tech,TRUE,FALSE,2024-02-01,H
