player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,F,30,4,7,1,2,2,3,3,5,8,6,3,0,5,2,11,Florida International,Houston Christian,FALSE,TRUE,2023-11-15,A
4593362,S. Pinkney,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,Florida International,Houston Christian,FALSE,TRUE,2023-11-15,A
5106868,A. Dean,G,34,7,11,1,2,3,6,1,1,2,6,6,0,3,0,18,Florida International,Houston Christian,FALSE,TRUE,2023-11-15,A
4712834,D. Gittens,G,35,7,14,4,6,2,2,4,4,8,5,1,0,2,2,20,Florida International,Houston Christian,FALSE,TRUE,2023-11-15,A
4702675,P. Krivokapic,G,23,4,9,3,6,2,3,1,0,1,0,0,1,2,2,13,Florida International,Houston Christian,FALSE,TRUE,2023-11-15,A
5177685,O. Okeke,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Florida International,Houston Christian,FALSE,FALSE,2023-11-15,A
4897497,M. Sanogo,F,16,2,3,0,0,0,0,2,4,6,0,2,0,2,5,4,Florida International,Houston Christian,FALSE,FALSE,2023-11-15,A
5177686,J. Lipscomb,G,9,3,4,2,3,0,0,0,0,0,0,2,0,0,0,8,Florida International,Houston Christian,FALSE,FALSE,2023-11-15,A
5106869,J. Brewer,G,15,1,3,0,1,1,2,0,0,0,1,0,0,1,3,3,Florida International,Houston Christian,FALSE,FALSE,2023-11-15,A
4897566,G. Pridgett Jr.,G,9,0,5,0,5,0,0,0,1,1,0,0,0,0,0,0,Florida International,Houston Christian,FALSE,FALSE,2023-11-15,A
4702674,J. Hawkins,G,13,1,5,1,5,0,0,1,1,2,1,1,0,1,2,3,Florida International,Houston Christian,FALSE,FALSE,2023-11-15,A
4432143,D. Wilcox,G,11,0,1,0,0,1,2,1,0,1,1,0,0,2,5,1,Florida International,Houston Christian,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,30,64,12,31,11,18,16,17,33,20,15,1,19,26,83,Florida International,Houston Christian,FALSE,FALSE,2023-11-15,A
