player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,12,4,6,0,0,0,0,4,0,4,1,0,1,2,5,8,Florida International,Liberty,FALSE,TRUE,2024-01-18,A
5177686,J. Lipscomb,G,22,1,7,1,6,0,0,0,1,1,2,1,0,0,0,3,Florida International,Liberty,FALSE,TRUE,2024-01-18,A
5106868,A. Dean,G,32,6,13,0,1,1,2,1,6,7,3,2,1,1,0,13,Florida International,Liberty,FALSE,TRUE,2024-01-18,A
4712834,D. Gittens,G,29,3,7,1,3,0,0,1,4,5,1,2,1,1,3,7,Florida International,Liberty,FALSE,TRUE,2024-01-18,A
4702674,J. Hawkins,G,35,9,17,6,13,0,0,0,3,3,2,1,0,0,0,24,Florida International,Liberty,FALSE,TRUE,2024-01-18,A
5177685,O. Okeke,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Florida International,Liberty,FALSE,FALSE,2024-01-18,A
4897497,M. Sanogo,F,21,3,4,0,0,0,0,0,2,2,1,1,0,1,2,6,Florida International,Liberty,FALSE,FALSE,2024-01-18,A
5106872,J. Grant,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Florida International,Liberty,FALSE,FALSE,2024-01-18,A
5106869,J. Brewer,G,9,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,Florida International,Liberty,FALSE,FALSE,2024-01-18,A
4897566,G. Pridgett Jr.,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Florida International,Liberty,FALSE,FALSE,2024-01-18,A
4702675,P. Krivokapic,G,12,2,3,1,1,1,2,0,0,0,0,0,0,1,1,6,Florida International,Liberty,FALSE,FALSE,2024-01-18,A
4432143,D. Wilcox,G,4,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,Florida International,Liberty,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,29,61,9,26,2,4,9,21,30,12,8,3,9,13,69,Florida International,Liberty,FALSE,FALSE,2024-01-18,A
