player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,F,27,4,8,2,3,4,4,2,3,5,2,4,1,5,2,14,Florida International,Tarleton State,TRUE,TRUE,2023-11-09,H
4593362,S. Pinkney,C,11,1,2,0,0,2,2,0,0,0,0,0,1,2,2,4,Florida International,Tarleton State,TRUE,TRUE,2023-11-09,H
5106868,A. Dean,G,28,6,12,2,6,0,0,1,1,2,4,3,0,4,2,14,Florida International,Tarleton State,TRUE,TRUE,2023-11-09,H
4712834,D. Gittens,G,34,2,6,1,5,3,4,1,0,1,2,4,0,1,4,8,Florida International,Tarleton State,TRUE,TRUE,2023-11-09,H
4702675,P. Krivokapic,G,19,0,5,0,4,0,0,1,2,3,0,1,0,1,0,0,Florida International,Tarleton State,TRUE,TRUE,2023-11-09,H
4897497,M. Sanogo,F,21,3,4,0,0,0,0,2,1,3,4,1,1,0,2,6,Florida International,Tarleton State,TRUE,FALSE,2023-11-09,H
5177686,J. Lipscomb,G,6,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,Florida International,Tarleton State,TRUE,FALSE,2023-11-09,H
5106869,J. Brewer,G,23,4,10,1,4,1,5,1,3,4,0,3,2,4,0,10,Florida International,Tarleton State,TRUE,FALSE,2023-11-09,H
4897566,G. Pridgett Jr.,G,13,2,4,2,4,1,2,0,1,1,0,0,1,1,0,7,Florida International,Tarleton State,TRUE,FALSE,2023-11-09,H
4702674,J. Hawkins,G,18,1,5,0,4,0,0,0,2,2,0,1,0,2,0,2,Florida International,Tarleton State,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,23,58,8,32,11,17,10,15,25,14,17,6,21,13,65,Florida International,Tarleton State,TRUE,FALSE,2023-11-09,H
