player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,F,21,2,4,0,1,0,0,1,3,4,0,1,0,2,3,4,Florida International,Maine,TRUE,TRUE,2023-12-21,H
4593362,S. Pinkney,C,20,1,2,0,0,1,2,1,5,6,1,0,3,0,2,3,Florida International,Maine,TRUE,TRUE,2023-12-21,H
5106868,A. Dean,G,24,6,11,0,1,2,2,3,3,6,0,3,0,5,4,14,Florida International,Maine,TRUE,TRUE,2023-12-21,H
4712834,D. Gittens,G,29,2,4,0,1,2,4,1,1,2,7,1,1,2,1,6,Florida International,Maine,TRUE,TRUE,2023-12-21,H
4702674,J. Hawkins,G,31,7,14,2,5,4,5,1,4,5,3,0,0,1,2,20,Florida International,Maine,TRUE,TRUE,2023-12-21,H
5177685,O. Okeke,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Florida International,Maine,TRUE,FALSE,2023-12-21,H
4897497,M. Sanogo,F,9,1,1,0,0,0,1,3,0,3,1,0,0,1,2,2,Florida International,Maine,TRUE,FALSE,2023-12-21,H
5177686,J. Lipscomb,G,17,4,8,3,6,0,0,1,0,1,1,0,0,2,0,11,Florida International,Maine,TRUE,FALSE,2023-12-21,H
5106872,J. Grant,G,5,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,Florida International,Maine,TRUE,FALSE,2023-12-21,H
5106869,J. Brewer,G,16,3,4,0,0,3,4,2,6,8,1,0,1,2,1,9,Florida International,Maine,TRUE,FALSE,2023-12-21,H
4897566,G. Pridgett Jr.,G,17,4,8,3,7,1,1,0,0,0,0,0,0,0,1,12,Florida International,Maine,TRUE,FALSE,2023-12-21,H
4702675,P. Krivokapic,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Florida International,Maine,TRUE,FALSE,2023-12-21,H
4432143,D. Wilcox,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida International,Maine,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,30,59,8,23,14,21,15,27,42,14,5,5,17,16,82,Florida International,Maine,TRUE,FALSE,2023-12-21,H
