player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,21,1,2,0,0,0,0,2,5,7,1,0,4,0,1,2,Florida International,Sam Houston,FALSE,TRUE,2024-02-15,A
5177686,J. Lipscomb,G,24,3,9,2,7,2,2,0,1,1,3,1,2,2,2,10,Florida International,Sam Houston,FALSE,TRUE,2024-02-15,A
5106868,A. Dean,G,24,4,8,0,2,0,1,1,3,4,4,3,0,4,2,8,Florida International,Sam Houston,FALSE,TRUE,2024-02-15,A
4702674,J. Hawkins,G,30,3,13,2,8,0,0,2,1,3,4,2,0,3,1,8,Florida International,Sam Houston,FALSE,TRUE,2024-02-15,A
4432143,D. Wilcox,G,17,2,2,0,0,0,0,1,1,2,0,1,1,1,2,4,Florida International,Sam Houston,FALSE,TRUE,2024-02-15,A
5177685,O. Okeke,F,11,0,0,0,0,0,0,2,3,5,0,0,1,1,0,0,Florida International,Sam Houston,FALSE,FALSE,2024-02-15,A
5106872,J. Grant,G,13,1,5,1,5,0,0,1,0,1,0,2,0,1,0,3,Florida International,Sam Houston,FALSE,FALSE,2024-02-15,A
5106869,J. Brewer,G,24,6,13,0,1,3,6,1,0,1,0,3,0,0,2,15,Florida International,Sam Houston,FALSE,FALSE,2024-02-15,A
4897566,G. Pridgett Jr.,G,13,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,Florida International,Sam Houston,FALSE,FALSE,2024-02-15,A
4702675,P. Krivokapic,G,23,2,7,2,7,0,0,1,1,2,0,0,0,1,2,6,Florida International,Sam Houston,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,22,62,7,32,5,9,11,18,29,12,12,8,14,12,56,Florida International,Sam Houston,FALSE,FALSE,2024-02-15,A
