player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593362,S. Pinkney,C,22,0,0,0,0,1,2,1,1,2,0,0,0,1,5,1,Florida International,Utah Tech,FALSE,TRUE,2023-12-30,A
5177686,J. Lipscomb,G,34,5,11,3,8,0,1,1,4,5,3,5,0,1,2,13,Florida International,Utah Tech,FALSE,TRUE,2023-12-30,A
5106868,A. Dean,G,30,8,17,1,4,4,7,1,4,5,3,6,0,1,5,21,Florida International,Utah Tech,FALSE,TRUE,2023-12-30,A
4712834,D. Gittens,G,27,1,7,0,2,1,2,0,4,4,2,0,0,1,4,3,Florida International,Utah Tech,FALSE,TRUE,2023-12-30,A
4702674,J. Hawkins,G,35,10,20,5,12,2,4,0,3,3,4,3,0,1,4,27,Florida International,Utah Tech,FALSE,TRUE,2023-12-30,A
4897497,M. Sanogo,F,20,5,6,0,0,2,6,3,1,4,1,0,1,1,3,12,Florida International,Utah Tech,FALSE,FALSE,2023-12-30,A
5106872,J. Grant,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Florida International,Utah Tech,FALSE,FALSE,2023-12-30,A
5106869,J. Brewer,G,17,1,4,0,0,2,7,1,1,2,1,0,0,0,2,4,Florida International,Utah Tech,FALSE,FALSE,2023-12-30,A
4897566,G. Pridgett Jr.,G,13,1,4,1,4,0,0,0,2,2,1,0,0,0,2,3,Florida International,Utah Tech,FALSE,FALSE,2023-12-30,A
4702675,P. Krivokapic,G,9,1,4,1,4,0,1,0,1,1,0,1,0,0,2,3,Florida International,Utah Tech,FALSE,FALSE,2023-12-30,A
4432143,D. Wilcox,G,10,1,1,1,1,0,0,1,1,2,1,0,0,2,2,3,Florida International,Utah Tech,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,33,74,12,35,14,32,10,24,34,16,15,1,9,32,92,Florida International,Utah Tech,FALSE,FALSE,2023-12-30,A
