player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,29,2,6,2,6,0,0,0,1,1,2,0,0,2,2,6,TRUE,2011-02-24,Fresno State,A
R. Arnold,F,19,2,6,1,3,1,1,0,3,3,0,1,0,1,1,6,TRUE,2011-02-24,Fresno State,A
D. Montreal,F,28,2,7,0,0,2,2,0,1,1,0,1,0,1,2,6,TRUE,2011-02-24,Fresno State,A
R. Watkins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-02-24,Fresno State,A
Z. Moritz,C,17,1,3,0,0,0,1,1,5,6,0,0,0,1,1,2,TRUE,2011-02-24,Fresno State,A
L. Anderson,G,30,11,14,4,6,7,8,1,3,4,4,3,1,3,4,33,FALSE,2011-02-24,Fresno State,A
J. Salzwedel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Fresno State,A
W. Perryman,G,23,3,8,1,2,2,5,0,2,2,1,2,0,0,3,9,FALSE,2011-02-24,Fresno State,A
G. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Fresno State,A
T. Bropleh,G,13,0,1,0,1,1,2,1,1,2,0,2,0,0,0,1,FALSE,2011-02-24,Fresno State,A
J. Elorriaga,G,35,2,6,2,5,1,2,0,1,1,2,2,0,2,2,7,FALSE,2011-02-24,Fresno State,A
TEAM,NA,NA,23,51,10,23,14,21,5,21,26,9,11,1,10,18,70,FALSE,2011-02-24,Fresno State,A
