player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Montreal,F,18,0,2,0,0,1,2,0,5,5,1,0,0,2,5,1,TRUE,2011-03-23,Oregon,A
R. Arnold,F,35,8,13,3,5,5,7,3,3,6,4,1,1,3,3,24,TRUE,2011-03-23,Oregon,A
R. Watkins,F,10,0,3,0,0,0,0,1,1,2,1,2,2,1,2,0,TRUE,2011-03-23,Oregon,A
J. Elorriaga,G,16,1,4,1,3,0,0,0,1,1,1,2,0,2,2,3,TRUE,2011-03-23,Oregon,A
L. Anderson,G,27,4,8,0,1,2,3,0,3,3,1,0,0,6,4,10,TRUE,2011-03-23,Oregon,A
P. Noonan,F,30,2,6,1,5,2,2,1,3,4,0,1,0,1,4,7,FALSE,2011-03-23,Oregon,A
S. Imadiyi,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-23,Oregon,A
Z. Moritz,C,9,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2011-03-23,Oregon,A
T. Nichols,G,14,6,11,4,7,0,0,0,2,2,1,0,0,0,0,16,FALSE,2011-03-23,Oregon,A
J. Salzwedel,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2011-03-23,Oregon,A
W. Perryman,G,17,1,2,0,1,1,2,2,3,5,0,1,0,0,0,3,FALSE,2011-03-23,Oregon,A
G. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-23,Oregon,A
T. Bropleh,G,19,1,5,0,2,2,4,1,2,3,0,1,0,0,0,4,FALSE,2011-03-23,Oregon,A
TEAM,NA,NA,24,56,10,25,13,22,12,25,37,10,9,3,16,22,71,FALSE,2011-03-23,Oregon,A
