player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Arnold,F,19,2,6,1,5,0,0,1,1,2,2,1,0,3,1,5,TRUE,2011-03-12,Utah State,N
D. Montreal,F,17,4,7,0,0,2,3,0,0,0,0,0,0,1,4,10,TRUE,2011-03-12,Utah State,N
R. Watkins,F,19,1,3,0,0,3,3,1,1,2,0,0,1,0,2,5,TRUE,2011-03-12,Utah State,N
L. Anderson,G,38,6,15,1,5,5,7,1,2,3,4,2,0,4,3,18,TRUE,2011-03-12,Utah State,N
J. Elorriaga,G,36,2,4,2,4,4,4,0,5,5,3,4,0,1,3,10,TRUE,2011-03-12,Utah State,N
P. Noonan,F,23,0,7,0,6,0,0,1,1,2,1,2,0,1,4,0,FALSE,2011-03-12,Utah State,N
S. Imadiyi,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-03-12,Utah State,N
Z. Moritz,C,6,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,FALSE,2011-03-12,Utah State,N
W. Perryman,G,10,3,3,1,1,1,2,1,1,2,0,2,0,0,2,8,FALSE,2011-03-12,Utah State,N
T. Bropleh,G,7,1,3,1,2,0,0,0,3,3,0,1,0,0,1,3,FALSE,2011-03-12,Utah State,N
T. Nichols,G,14,3,8,0,3,2,2,0,1,1,0,0,0,1,1,8,FALSE,2011-03-12,Utah State,N
TEAM,NA,NA,23,58,6,26,17,21,8,18,26,10,13,3,12,22,69,FALSE,2011-03-12,Utah State,N
