player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Imadiyi,F,5,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2010-11-29,Northern Illinois,A
R. Arnold,F,31,3,8,1,3,2,2,3,5,8,1,1,2,3,1,9,TRUE,2010-11-29,Northern Illinois,A
D. Montreal,F,8,1,2,0,0,0,0,0,1,1,1,0,0,2,2,2,TRUE,2010-11-29,Northern Illinois,A
L. Anderson,G,30,7,11,1,3,2,2,2,2,4,5,2,1,4,2,17,TRUE,2010-11-29,Northern Illinois,A
W. Perryman,G,29,4,6,0,0,6,11,1,1,2,1,6,0,1,3,14,TRUE,2010-11-29,Northern Illinois,A
R. Watkins,F,10,2,3,0,0,4,4,1,2,3,0,0,0,0,0,8,FALSE,2010-11-29,Northern Illinois,A
S. Hicks,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-11-29,Northern Illinois,A
P. Noonan,F,32,4,6,1,2,2,2,0,8,8,2,2,2,1,2,11,FALSE,2010-11-29,Northern Illinois,A
Z. Moritz,C,23,4,7,0,0,1,2,2,3,5,1,1,0,1,0,9,FALSE,2010-11-29,Northern Illinois,A
T. Bropleh,G,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2010-11-29,Northern Illinois,A
J. Elorriaga,G,16,1,1,1,1,0,0,0,1,1,2,0,0,0,2,3,FALSE,2010-11-29,Northern Illinois,A
T. Nichols,G,9,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-11-29,Northern Illinois,A
TEAM,NA,NA,28,49,4,9,20,27,11,27,38,13,13,5,14,17,80,FALSE,2010-11-29,Northern Illinois,A
